symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJ,2023-01-09 05:00:00+00:00,2.2,2.21,2.145,2.17,118719.0,286.0,2.172142
SJ,2023-01-10 05:00:00+00:00,2.175,2.2025,2.155,2.19,60474.0,167.0,2.180961
SJ,2023-01-11 05:00:00+00:00,2.185,2.22,2.15,2.18,54042.0,239.0,2.182564
SJ,2023-01-12 05:00:00+00:00,2.16,2.24,2.13,2.23,84493.0,282.0,2.174144
SJ,2023-01-13 05:00:00+00:00,2.23,2.5382,2.23,2.41,139847.0,556.0,2.381067
SJ,2023-01-17 05:00:00+00:00,2.42,2.55,2.42,2.5499,32365.0,189.0,2.501125
SJ,2023-01-18 05:00:00+00:00,2.53,2.65,2.47,2.63,44278.0,176.0,2.577703
SJ,2023-01-19 05:00:00+00:00,2.55,2.6799,2.49,2.64,40374.0,161.0,2.574627
SJ,2023-01-20 05:00:00+00:00,2.61,2.64,2.57,2.64,11855.0,136.0,2.625797
SJ,2023-01-23 05:00:00+00:00,2.6504,2.6887,2.59,2.591,43712.0,113.0,2.615468
SJ,2023-01-24 05:00:00+00:00,2.66,2.66,2.55,2.55,7333.0,75.0,2.584753
SJ,2023-01-25 05:00:00+00:00,2.53,2.57,2.51,2.51,7215.0,64.0,2.520258
SJ,2023-01-26 05:00:00+00:00,2.5287,2.53,2.43,2.45,33465.0,82.0,2.487911
SJ,2023-01-27 05:00:00+00:00,2.52,2.542,2.4238,2.525,25160.0,77.0,2.520004
SJ,2023-01-30 05:00:00+00:00,2.55,2.68,2.54,2.56,125544.0,368.0,2.617886
SJ,2023-01-31 05:00:00+00:00,2.52,2.61,2.47,2.58,43493.0,147.0,2.546495
SJ,2023-02-01 05:00:00+00:00,2.5999,2.79,2.5999,2.7,9072.0,76.0,2.667685
SJ,2023-02-02 05:00:00+00:00,2.7,2.805,2.675,2.68,71385.0,306.0,2.734356
SJ,2023-02-03 05:00:00+00:00,2.63,2.69,2.59,2.65,40346.0,128.0,2.658336
SJ,2023-02-06 05:00:00+00:00,2.69,2.7,2.555,2.6,59098.0,193.0,2.619356
SJ,2023-02-07 05:00:00+00:00,2.6,2.78,2.57,2.7,166189.0,209.0,2.629574
SJ,2023-02-08 05:00:00+00:00,2.65,2.7,2.65,2.69,73760.0,88.0,2.692684
SJ,2023-02-09 05:00:00+00:00,2.71,2.89,2.5736,2.7,38095.0,111.0,2.689864
SJ,2023-02-10 05:00:00+00:00,2.71,2.72,2.685,2.7,74602.0,212.0,2.704901
SJ,2023-02-13 05:00:00+00:00,2.7001,2.99,2.7,2.91,407725.0,541.0,2.858152
SJ,2023-02-14 05:00:00+00:00,2.94,3.24,2.87,3.1,837628.0,1146.0,3.049715
SJ,2023-02-15 05:00:00+00:00,3.09,3.56,3.09,3.54,441879.0,890.0,3.285202
SJ,2023-02-16 05:00:00+00:00,3.5,3.55,3.3,3.3,48213.0,220.0,3.468252
SJ,2023-02-17 05:00:00+00:00,3.31,3.48,3.1004,3.45,46804.0,289.0,3.317514
SJ,2023-02-21 05:00:00+00:00,3.37,3.65,3.37,3.5,176545.0,468.0,3.538851
SJ,2023-02-22 05:00:00+00:00,3.51,3.8,3.51,3.79,83155.0,417.0,3.62919
SJ,2023-02-23 05:00:00+00:00,3.77,3.9199,3.77,3.86,152078.0,501.0,3.831922
SJ,2023-02-24 05:00:00+00:00,3.83,3.87,3.7589,3.76,48144.0,268.0,3.802763
SJ,2023-02-27 05:00:00+00:00,3.76,3.76,3.5,3.61,153729.0,375.0,3.614036
SJ,2023-02-28 05:00:00+00:00,3.61,3.6378,3.5512,3.59,35007.0,129.0,3.573369
SJ,2023-03-01 05:00:00+00:00,3.62,3.65,3.52,3.6,51985.0,225.0,3.586402
SJ,2023-03-02 05:00:00+00:00,3.59,3.65,3.56,3.595,23573.0,125.0,3.596022
SJ,2023-03-03 05:00:00+00:00,3.66,3.84,3.58,3.84,76053.0,205.0,3.672123
SJ,2023-03-06 05:00:00+00:00,3.8,3.92,3.6001,3.89,31377.0,162.0,3.830885
SJ,2023-03-07 05:00:00+00:00,3.869,3.96,3.85,3.95,38526.0,282.0,3.924117
SJ,2023-03-08 05:00:00+00:00,3.9399,3.95,3.85,3.91,41074.0,241.0,3.889632
SJ,2023-03-09 05:00:00+00:00,3.9,3.935,3.8259,3.83,27357.0,129.0,3.878766
SJ,2023-03-10 05:00:00+00:00,3.805,3.85,3.79,3.85,11180.0,91.0,3.820365
SJ,2023-03-13 04:00:00+00:00,3.8682,3.87,3.77,3.85,14068.0,97.0,3.830947
SJ,2023-03-14 04:00:00+00:00,3.8605,3.91,3.79,3.9,6960.0,62.0,3.890169
SJ,2023-03-15 04:00:00+00:00,3.9,3.9543,3.82,3.93,20714.0,111.0,3.859031
SJ,2023-03-16 04:00:00+00:00,3.93,3.99,3.93,3.99,14926.0,109.0,3.972389
SJ,2023-03-17 04:00:00+00:00,3.91,3.91,3.81,3.83,15057.0,63.0,3.870224
SJ,2023-03-20 04:00:00+00:00,3.87,3.8825,3.84,3.88,10316.0,84.0,3.866905
SJ,2023-03-21 04:00:00+00:00,3.88,3.99,3.84,3.99,135820.0,181.0,3.894087
SJ,2023-03-22 04:00:00+00:00,3.94,4.04,3.94,4.02,17019.0,164.0,4.008647
SJ,2023-03-23 04:00:00+00:00,4.03,4.06,4.0,4.02,19392.0,133.0,4.021726
SJ,2023-03-24 04:00:00+00:00,4.02,4.07,4.02,4.04,11989.0,71.0,4.042056
SJ,2023-03-27 04:00:00+00:00,4.05,4.1,4.05,4.09,23874.0,144.0,4.081303
SJ,2023-03-28 04:00:00+00:00,4.06,4.16,4.06,4.13,19571.0,129.0,4.128174
SJ,2023-03-29 04:00:00+00:00,4.13,4.2,4.13,4.2,10528.0,128.0,4.170008
SJ,2023-03-30 04:00:00+00:00,4.02,4.19,4.0,4.1,343648.0,428.0,4.096482
SJ,2023-03-31 04:00:00+00:00,4.115,4.165,4.09,4.09,15954.0,119.0,4.138409
SJ,2023-04-03 04:00:00+00:00,4.125,4.18,4.12,4.18,13056.0,86.0,4.140292
SJ,2023-04-04 04:00:00+00:00,4.18,4.19,4.15,4.15,11570.0,98.0,4.175395
SJ,2023-04-05 04:00:00+00:00,4.1434,4.16,4.06,4.07,21785.0,161.0,4.114476
SJ,2023-04-06 04:00:00+00:00,4.13,4.15,4.1,4.14,9950.0,105.0,4.125343
SJ,2023-04-10 04:00:00+00:00,4.11,4.19,4.0,4.01,23808.0,372.0,4.140121
SJ,2023-04-11 04:00:00+00:00,4.1058,4.12,3.6,3.6,41566.0,302.0,3.942831
SJ,2023-04-12 04:00:00+00:00,3.67,3.67,3.41,3.53,52821.0,222.0,3.5145
SJ,2023-04-13 04:00:00+00:00,3.45,3.8881,3.45,3.84,11186.0,90.0,3.764952
SJ,2023-04-14 04:00:00+00:00,3.85,4.14,3.85,4.09,31041.0,227.0,4.053871
SJ,2023-04-17 04:00:00+00:00,4.09,4.16,4.01,4.11,41003.0,394.0,4.105639
SJ,2023-04-18 04:00:00+00:00,3.99,4.1,3.99,4.06,7381.0,201.0,4.019054
SJ,2023-04-19 04:00:00+00:00,4.005,4.09,3.62,3.94,19117.0,181.0,3.906342
SJ,2023-04-20 04:00:00+00:00,3.97,3.97,3.93,3.93,5051.0,73.0,3.947063
SJ,2023-04-21 04:00:00+00:00,3.95,4.005,3.6749,3.9794,10178.0,94.0,3.905238
SJ,2023-04-24 04:00:00+00:00,3.9,3.9,3.9,3.9,3718.0,43.0,3.9
SJ,2023-04-25 04:00:00+00:00,3.8356,3.86,3.83,3.845,7348.0,45.0,3.84972
SJ,2023-04-26 04:00:00+00:00,3.59,3.965,3.5874,3.78,10431.0,134.0,3.753215
SJ,2023-04-27 04:00:00+00:00,3.766,3.97,3.715,3.9,15621.0,184.0,3.839848
SJ,2023-04-28 04:00:00+00:00,3.66,3.88,3.465,3.7,36243.0,326.0,3.674775
SJ,2023-05-01 04:00:00+00:00,3.64,3.9,3.64,3.83,32727.0,193.0,3.77433
SJ,2023-05-02 04:00:00+00:00,3.81,3.99,3.81,3.99,60086.0,565.0,3.861264
SJ,2023-05-03 04:00:00+00:00,3.99,4.05,3.89,3.97,45358.0,388.0,3.919544
SJ,2023-05-04 04:00:00+00:00,3.91,4.0,3.91,4.0,20863.0,90.0,3.970146
SJ,2023-05-05 04:00:00+00:00,3.97,4.09,3.9,4.09,39098.0,96.0,3.980983
SJ,2023-05-08 04:00:00+00:00,4.015,4.16,3.9827,4.15,51416.0,654.0,4.044288
SJ,2023-05-09 04:00:00+00:00,4.1441,4.4,4.08,4.38,39974.0,381.0,4.221796
SJ,2023-05-10 04:00:00+00:00,4.3,4.4,4.2662,4.38,16075.0,344.0,4.354678
SJ,2023-05-11 04:00:00+00:00,4.38,4.48,4.2291,4.4133,17127.0,154.0,4.313825
SJ,2023-05-12 04:00:00+00:00,4.42,4.55,4.35,4.53,24346.0,138.0,4.454611
SJ,2023-05-15 04:00:00+00:00,4.54,4.54,4.3004,4.32,10828.0,128.0,4.386695
SJ,2023-05-16 04:00:00+00:00,4.2201,4.3999,4.2201,4.36,2050.0,42.0,4.325511
SJ,2023-05-17 04:00:00+00:00,4.3,4.41,4.26,4.41,8188.0,82.0,4.360538
SJ,2023-05-18 04:00:00+00:00,4.37,4.4399,4.2801,4.41,7012.0,61.0,4.350717
SJ,2023-05-19 04:00:00+00:00,4.3336,4.6,4.31,4.6,33074.0,342.0,4.411542
SJ,2023-05-22 04:00:00+00:00,4.588,4.7,4.35,4.7,21636.0,150.0,4.504172
SJ,2023-05-23 04:00:00+00:00,4.69,4.69,4.48,4.5992,17566.0,113.0,4.572398
SJ,2023-05-24 04:00:00+00:00,4.634,4.69,4.421,4.67,9013.0,76.0,4.566707
SJ,2023-05-25 04:00:00+00:00,4.67,4.67,4.48,4.6686,9430.0,163.0,4.589612
