symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMBO,2023-01-09 05:00:00+00:00,0.2854,0.3276,0.2841,0.32,12680.0,74.0,0.301443
AMBO,2023-01-10 05:00:00+00:00,0.32,0.335,0.3101,0.310201,7152.0,66.0,0.329496
AMBO,2023-01-11 05:00:00+00:00,0.323911,0.323911,0.3058,0.3129,1285.0,21.0,0.314397
AMBO,2023-01-12 05:00:00+00:00,0.27,0.5,0.27,0.3521,223646.0,468.0,0.406944
AMBO,2023-01-13 05:00:00+00:00,0.3521,0.4034,0.352,0.3697,34165.0,113.0,0.36931
AMBO,2023-01-17 05:00:00+00:00,0.36,0.3696,0.356,0.3694,1387.0,20.0,0.362453
AMBO,2023-01-18 05:00:00+00:00,0.39,0.39,0.324,0.3597,2335.0,23.0,0.355266
AMBO,2023-01-19 05:00:00+00:00,0.3466,0.3998,0.3466,0.37,46483.0,120.0,0.368945
AMBO,2023-01-20 05:00:00+00:00,0.342001,0.3728,0.3418,0.3683,20284.0,86.0,0.34913
AMBO,2023-01-23 05:00:00+00:00,0.352499,0.3599,0.331,0.3495,36711.0,50.0,0.351284
AMBO,2023-01-24 05:00:00+00:00,0.35,0.3799,0.34,0.3681,38126.0,63.0,0.349882
AMBO,2023-01-25 05:00:00+00:00,0.330301,0.36,0.330301,0.347,2875.0,30.0,0.337631
AMBO,2023-01-26 05:00:00+00:00,0.347,0.3722,0.3452,0.3722,14911.0,50.0,0.350387
AMBO,2023-01-27 05:00:00+00:00,0.37,0.3888,0.350201,0.3799,60366.0,57.0,0.372114
AMBO,2023-01-30 05:00:00+00:00,0.3537,0.3951,0.3537,0.3832,15409.0,38.0,0.378667
AMBO,2023-01-31 05:00:00+00:00,0.3801,0.3818,0.3051,0.3711,45725.0,92.0,0.324189
AMBO,2023-02-01 05:00:00+00:00,0.3613,0.365501,0.3518,0.361449,1092.0,18.0,0.36155
AMBO,2023-02-02 05:00:00+00:00,0.32,0.6964,0.32,0.56,2958862.0,5376.0,0.543759
AMBO,2023-02-03 05:00:00+00:00,0.5,0.5622,0.4953,0.5097,161468.0,321.0,0.522332
AMBO,2023-02-06 05:00:00+00:00,0.56,0.56,0.403,0.4332,48788.0,156.0,0.467787
AMBO,2023-02-07 05:00:00+00:00,0.47,0.48,0.43,0.4515,57693.0,125.0,0.460624
AMBO,2023-02-08 05:00:00+00:00,0.4515,0.47,0.42,0.4466,42383.0,78.0,0.435382
AMBO,2023-02-09 05:00:00+00:00,0.4511,0.4675,0.4016,0.405,15224.0,61.0,0.432062
AMBO,2023-02-10 05:00:00+00:00,0.4,0.4301,0.4,0.4282,51851.0,53.0,0.405515
AMBO,2023-02-13 05:00:00+00:00,0.43,0.45,0.41,0.4305,6452.0,31.0,0.427974
