symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMMX,2023-01-09 05:00:00+00:00,2.22,2.29,2.03,2.1,260351.0,1104.0,2.140702
IMMX,2023-01-10 05:00:00+00:00,2.12,2.21,2.0975,2.2,87614.0,384.0,2.163306
IMMX,2023-01-11 05:00:00+00:00,2.19,2.21,2.09,2.15,111090.0,369.0,2.149157
IMMX,2023-01-12 05:00:00+00:00,2.13,2.17,2.01,2.16,117327.0,434.0,2.096713
IMMX,2023-01-13 05:00:00+00:00,2.14,2.244,2.14,2.2,90257.0,376.0,2.196638
IMMX,2023-01-17 05:00:00+00:00,2.2,2.2,2.0737,2.12,108565.0,344.0,2.136114
IMMX,2023-01-18 05:00:00+00:00,2.09,2.11,1.95,2.02,151026.0,524.0,2.038827
IMMX,2023-01-19 05:00:00+00:00,2.05,2.1199,2.02,2.09,55588.0,185.0,2.058508
IMMX,2023-01-20 05:00:00+00:00,2.0454,2.1511,1.9533,2.15,105315.0,451.0,2.055844
IMMX,2023-01-23 05:00:00+00:00,2.13,2.19,2.0501,2.135,133974.0,607.0,2.118851
IMMX,2023-01-24 05:00:00+00:00,2.08,2.5,2.08,2.46,324505.0,1463.0,2.36245
IMMX,2023-01-25 05:00:00+00:00,2.49,2.49,2.35,2.48,58788.0,365.0,2.425881
IMMX,2023-01-26 05:00:00+00:00,2.49,2.4999,2.34,2.41,140655.0,448.0,2.384085
IMMX,2023-01-27 05:00:00+00:00,2.35,2.46,2.3268,2.4,83231.0,358.0,2.403467
IMMX,2023-01-30 05:00:00+00:00,2.4,2.4729,2.3501,2.42,56071.0,344.0,2.417904
IMMX,2023-01-31 05:00:00+00:00,2.3601,2.7899,2.35,2.6,204249.0,888.0,2.557705
IMMX,2023-02-01 05:00:00+00:00,2.64,2.71,2.4201,2.63,137881.0,690.0,2.591016
IMMX,2023-02-02 05:00:00+00:00,2.63,2.75,2.58,2.615,122529.0,713.0,2.672414
IMMX,2023-02-03 05:00:00+00:00,2.54,3.28,2.53,3.14,536092.0,3525.0,3.018755
