symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APRZ,2023-01-09 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-01-10 05:00:00+00:00,25.4494,25.4494,25.4494,25.4494,17.0,1.0,25.4494
APRZ,2023-01-11 05:00:00+00:00,25.635,25.635,25.635,25.635,20.0,1.0,25.635
APRZ,2023-01-12 05:00:00+00:00,25.7478,25.7478,25.7478,25.7478,46.0,1.0,25.7478
APRZ,2023-01-13 05:00:00+00:00,25.8583,25.8583,25.8583,25.8583,1.0,1.0,25.8583
APRZ,2023-01-17 05:00:00+00:00,25.8315,25.8315,25.8315,25.8315,1.0,1.0,25.8315
APRZ,2023-01-18 05:00:00+00:00,25.5716,25.5716,25.5716,25.5716,140.0,5.0,25.5716
APRZ,2023-01-19 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-01-20 05:00:00+00:00,25.7743,25.7743,25.7743,25.7743,49.0,1.0,25.7743
APRZ,2023-01-23 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-01-24 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-01-25 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-01-26 05:00:00+00:00,25.9897,26.1273,25.96,26.1273,418.0,4.0,25.967348
APRZ,2023-01-27 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-01-30 05:00:00+00:00,26.03,26.03,25.9959,25.9959,182.0,2.0,26.03
APRZ,2023-01-31 05:00:00+00:00,26.2002,26.2002,26.2002,26.2002,8.0,1.0,26.2002
APRZ,2023-02-01 05:00:00+00:00,26.12,26.3407,26.12,26.3407,660.0,7.0,26.12
APRZ,2023-02-02 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-02-03 05:00:00+00:00,26.3866,26.3866,26.3866,26.3866,2.0,1.0,26.3866
APRZ,2023-02-06 05:00:00+00:00,26.315,26.3249,26.315,26.3249,141.0,1.0,26.315
APRZ,2023-02-07 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-02-08 05:00:00+00:00,26.3389,26.3389,26.3389,26.3389,9.0,1.0,26.3389
APRZ,2023-02-09 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-02-10 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-02-13 05:00:00+00:00,26.35,26.4081,26.35,26.4081,1308.0,1.0,26.35
APRZ,2023-02-14 05:00:00+00:00,26.37,26.4696,26.37,26.4696,409.0,1.0,26.37
APRZ,2023-02-15 05:00:00+00:00,26.19,26.56,26.19,26.5234,10635.0,36.0,26.498371
APRZ,2023-02-16 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-02-17 05:00:00+00:00,26.41,26.41,26.41,26.41,1000.0,3.0,26.41
APRZ,2023-02-21 05:00:00+00:00,26.0576,26.0576,26.0576,26.0576,99.0,2.0,26.0576
APRZ,2023-02-22 05:00:00+00:00,26.0458,26.0458,26.0458,26.0458,14.0,1.0,26.0458
APRZ,2023-02-23 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-02-24 05:00:00+00:00,25.9966,25.9966,25.9966,25.9966,90.0,4.0,25.9966
APRZ,2023-02-27 05:00:00+00:00,26.14,26.14,26.086,26.086,1256.0,2.0,26.14
APRZ,2023-02-28 05:00:00+00:00,26.082,26.082,26.082,26.082,193.0,3.0,26.082
APRZ,2023-03-01 05:00:00+00:00,25.97,25.97,25.9635,25.9635,326.0,2.0,25.97
APRZ,2023-03-02 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-03 05:00:00+00:00,26.4067,26.4067,26.4067,26.4067,3.0,3.0,26.4067
APRZ,2023-03-06 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-07 05:00:00+00:00,26.13,26.185,26.12,26.1685,4353.0,10.0,26.143232
APRZ,2023-03-08 05:00:00+00:00,26.2184,26.2184,26.2184,26.2184,1.0,1.0,26.2184
APRZ,2023-03-09 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-10 05:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-13 04:00:00+00:00,25.4785,25.4785,25.4785,25.4785,21.0,3.0,25.4785
APRZ,2023-03-14 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-15 04:00:00+00:00,25.41,25.678,25.37,25.678,272.0,3.0,25.39
APRZ,2023-03-16 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-17 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-20 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-21 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-22 04:00:00+00:00,26.3,26.3,26.1215,26.1215,1318.0,14.0,26.3
APRZ,2023-03-23 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-24 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-27 04:00:00+00:00,26.3551,26.3551,26.3551,26.3551,54.0,3.0,26.3551
APRZ,2023-03-28 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-29 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-03-30 04:00:00+00:00,26.755,26.8252,26.755,26.8252,213.0,1.0,26.755
APRZ,2023-03-31 04:00:00+00:00,27.07,27.095,27.07,27.095,122.0,3.0,27.07
APRZ,2023-04-03 04:00:00+00:00,27.1133,27.2,27.1133,27.1715,9631.0,15.0,27.167757
APRZ,2023-04-04 04:00:00+00:00,27.18,27.18,27.0331,27.0331,7180.0,6.0,27.059721
APRZ,2023-04-05 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-04-06 04:00:00+00:00,27.0,27.0631,27.0,27.0631,730.0,5.0,27.0
APRZ,2023-04-10 04:00:00+00:00,27.0,27.0566,27.0,27.0566,4710.0,6.0,27.000849
APRZ,2023-04-11 04:00:00+00:00,27.08,27.1,27.058,27.058,5526.0,12.0,27.099608
APRZ,2023-04-12 04:00:00+00:00,27.1,27.21,26.9771,26.9771,9199.0,122.0,27.106731
APRZ,2023-04-13 04:00:00+00:00,27.2502,27.2502,27.2502,27.2502,1.0,1.0,27.2502
APRZ,2023-04-14 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-04-17 04:00:00+00:00,27.2761,27.2761,27.2761,27.2761,3.0,1.0,27.2761
APRZ,2023-04-18 04:00:00+00:00,27.36,27.36,27.3134,27.3134,1110.0,7.0,27.337297
APRZ,2023-04-19 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-04-20 04:00:00+00:00,27.12,27.1687,27.12,27.1687,100.0,1.0,27.12
APRZ,2023-04-21 04:00:00+00:00,27.15,27.1943,27.15,27.1943,294.0,2.0,27.15005
APRZ,2023-04-24 04:00:00+00:00,27.16,27.2043,27.16,27.2043,100.0,1.0,27.16
APRZ,2023-04-25 04:00:00+00:00,26.8984,26.8984,26.8984,26.8984,9.0,1.0,26.8984
APRZ,2023-04-26 04:00:00+00:00,26.84,26.84,26.8202,26.8202,210.0,4.0,26.84
APRZ,2023-04-27 04:00:00+00:00,27.1892,27.1892,27.1892,27.1892,18.0,2.0,27.1892
APRZ,2023-04-28 04:00:00+00:00,27.3573,27.3573,27.3573,27.3573,11.0,1.0,27.3573
APRZ,2023-05-01 04:00:00+00:00,27.37,27.37,27.3632,27.3632,1397.0,4.0,27.37
APRZ,2023-05-02 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
APRZ,2023-05-03 04:00:00+00:00,26.9889,26.9889,26.9889,26.9889,2.0,1.0,26.9889
