symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPB,2023-01-09 05:00:00+00:00,63.73,65.42,62.615,64.88,816513.0,16160.0,64.298588
SPB,2023-01-10 05:00:00+00:00,64.79,65.05,63.8,64.04,745430.0,11817.0,64.180982
SPB,2023-01-11 05:00:00+00:00,64.19,65.12,63.9,63.93,698232.0,13631.0,64.328972
SPB,2023-01-12 05:00:00+00:00,63.84,64.66,63.29,63.37,598353.0,11929.0,63.772296
SPB,2023-01-13 05:00:00+00:00,62.58,64.86,62.54,64.46,682785.0,13975.0,64.001651
SPB,2023-01-17 05:00:00+00:00,63.95,65.78,63.28,65.6,717230.0,12491.0,64.7239
SPB,2023-01-18 05:00:00+00:00,66.07,66.685,62.08,62.14,1213406.0,18988.0,63.901004
SPB,2023-01-19 05:00:00+00:00,61.98,62.94,61.28,62.0,624075.0,13076.0,62.104848
SPB,2023-01-20 05:00:00+00:00,62.21,64.3,61.56,64.18,566378.0,12278.0,63.725495
SPB,2023-01-23 05:00:00+00:00,64.38,65.26,64.01,65.11,485794.0,10217.0,64.681906
SPB,2023-01-24 05:00:00+00:00,64.17,65.23,63.66,63.86,451195.0,8812.0,64.309321
SPB,2023-01-25 05:00:00+00:00,63.26,64.45,63.11,64.23,384030.0,8937.0,63.974447
SPB,2023-01-26 05:00:00+00:00,64.5,65.04,63.285,64.0,228078.0,5142.0,63.857597
SPB,2023-01-27 05:00:00+00:00,63.94,65.05,63.775,64.95,201442.0,5091.0,64.777869
SPB,2023-01-30 05:00:00+00:00,64.31,65.08,63.81,64.75,174716.0,4878.0,64.747424
SPB,2023-01-31 05:00:00+00:00,65.39,67.92,65.32,67.88,449740.0,7935.0,67.390692
SPB,2023-02-01 05:00:00+00:00,67.85,68.145,66.28,66.93,483603.0,8967.0,66.934812
SPB,2023-02-02 05:00:00+00:00,67.33,67.73,66.77,66.88,722142.0,14670.0,67.138032
SPB,2023-02-03 05:00:00+00:00,66.34,68.31,66.31,67.3,493791.0,13853.0,67.423719
SPB,2023-02-06 05:00:00+00:00,67.02,67.3,65.32,65.92,306821.0,6706.0,65.897121
SPB,2023-02-07 05:00:00+00:00,65.62,70.0,65.355,66.03,1787153.0,25899.0,67.173005
SPB,2023-02-08 05:00:00+00:00,65.37,66.42,65.37,65.58,586509.0,9950.0,65.673968
SPB,2023-02-09 05:00:00+00:00,66.0,66.37,64.16,64.17,822647.0,13501.0,65.06048
SPB,2023-02-10 05:00:00+00:00,63.1,66.61,62.24,64.07,868175.0,14237.0,64.276309
SPB,2023-02-13 05:00:00+00:00,64.16,65.49,63.6,64.95,529618.0,8252.0,64.896091
SPB,2023-02-14 05:00:00+00:00,64.45,66.51,64.17,66.1,577008.0,10685.0,65.809239
SPB,2023-02-15 05:00:00+00:00,65.58,66.72,65.57,65.88,486115.0,9379.0,66.055812
SPB,2023-02-16 05:00:00+00:00,64.79,65.47,64.565,64.67,359648.0,7370.0,64.796823
SPB,2023-02-17 05:00:00+00:00,63.96,63.96,62.365,62.92,775257.0,10840.0,62.792572
SPB,2023-02-21 05:00:00+00:00,62.15,62.49,61.14,62.45,494099.0,9320.0,62.137429
SPB,2023-02-22 05:00:00+00:00,62.74,63.84,62.74,63.75,451019.0,8246.0,63.588436
SPB,2023-02-23 05:00:00+00:00,64.31,64.87,63.16,63.74,289302.0,7525.0,63.829891
SPB,2023-02-24 05:00:00+00:00,62.78,63.98,62.53,63.82,434581.0,8282.0,63.424045
SPB,2023-02-27 05:00:00+00:00,64.4,64.54,63.11,63.5,701942.0,8430.0,63.528778
SPB,2023-02-28 05:00:00+00:00,63.32,64.625,62.99,64.02,571491.0,8767.0,63.984086
SPB,2023-03-01 05:00:00+00:00,63.89,64.0,62.67,63.62,390165.0,8432.0,63.265044
SPB,2023-03-02 05:00:00+00:00,63.04,64.39,62.99,64.08,510351.0,8008.0,63.945165
SPB,2023-03-03 05:00:00+00:00,64.49,65.95,64.3,65.48,323534.0,7513.0,65.42666
SPB,2023-03-06 05:00:00+00:00,65.33,65.7,63.63,63.85,486186.0,9317.0,64.099637
SPB,2023-03-07 05:00:00+00:00,63.69,64.65,62.61,62.71,576158.0,9664.0,63.379397
SPB,2023-03-08 05:00:00+00:00,62.64,63.555,62.09,63.15,885014.0,9550.0,63.035354
SPB,2023-03-09 05:00:00+00:00,63.35,63.35,60.27,60.38,553936.0,10202.0,61.74266
SPB,2023-03-10 05:00:00+00:00,60.04,60.04,57.01,59.12,828484.0,15533.0,58.628161
SPB,2023-03-13 04:00:00+00:00,58.07,58.51,56.86,57.8,1151989.0,19943.0,57.809903
SPB,2023-03-14 04:00:00+00:00,59.1,61.03,58.59,60.85,802966.0,14993.0,60.171007
SPB,2023-03-15 04:00:00+00:00,59.57,60.6,57.89,58.95,838760.0,14569.0,58.915113
SPB,2023-03-16 04:00:00+00:00,58.12,60.97,58.05,60.35,577888.0,14692.0,60.086533
SPB,2023-03-17 04:00:00+00:00,59.81,60.32,58.53,58.53,1151976.0,11223.0,58.873302
SPB,2023-03-20 04:00:00+00:00,58.59,59.39,57.8,58.51,508758.0,10200.0,58.540947
SPB,2023-03-21 04:00:00+00:00,59.38,59.745,58.75,59.25,497386.0,9533.0,59.214755
SPB,2023-03-22 04:00:00+00:00,59.31,59.62,58.15,58.15,412104.0,7316.0,58.618313
SPB,2023-03-23 04:00:00+00:00,58.68,59.02,56.74,57.5,460477.0,8849.0,57.696391
SPB,2023-03-24 04:00:00+00:00,56.9,58.91,56.685,58.5,567791.0,9607.0,58.139841
SPB,2023-03-27 04:00:00+00:00,59.08,59.38,58.15,58.5,411321.0,9302.0,58.532147
SPB,2023-03-28 04:00:00+00:00,58.42,59.42,58.125,59.01,339945.0,7411.0,59.093659
SPB,2023-03-29 04:00:00+00:00,59.68,63.95,59.415,62.79,1533158.0,20561.0,62.465583
SPB,2023-03-30 04:00:00+00:00,64.3,66.09,63.73,64.19,1109612.0,20535.0,64.531346
SPB,2023-03-31 04:00:00+00:00,65.62,66.53,64.87,66.22,618755.0,11838.0,66.137854
SPB,2023-04-03 04:00:00+00:00,66.36,67.38,66.19,67.14,622238.0,13872.0,66.914695
SPB,2023-04-04 04:00:00+00:00,67.5,67.62,65.865,66.45,408000.0,9628.0,66.515523
SPB,2023-04-05 04:00:00+00:00,65.75,66.73,64.96,65.63,317197.0,8660.0,65.389012
SPB,2023-04-06 04:00:00+00:00,65.67,66.05,64.55,65.89,377848.0,6337.0,65.580524
SPB,2023-04-10 04:00:00+00:00,65.3,66.17,65.0049,65.61,326116.0,8090.0,65.603928
SPB,2023-04-11 04:00:00+00:00,66.0,68.46,65.835,67.72,936235.0,13755.0,67.652697
SPB,2023-04-12 04:00:00+00:00,68.16,68.555,66.65,67.38,393035.0,8909.0,67.292488
SPB,2023-04-13 04:00:00+00:00,67.46,68.04,66.5,67.52,346109.0,8812.0,67.46115
SPB,2023-04-14 04:00:00+00:00,67.79,68.675,67.68,68.31,502436.0,9277.0,68.322435
SPB,2023-04-17 04:00:00+00:00,68.11,69.34,67.855,68.76,575624.0,10896.0,68.73969
SPB,2023-04-18 04:00:00+00:00,69.07,69.33,67.98,69.0,361463.0,6833.0,68.760725
SPB,2023-04-19 04:00:00+00:00,68.69,68.69,67.17,68.41,439180.0,8858.0,67.995527
SPB,2023-04-20 04:00:00+00:00,67.94,68.91,67.695,68.71,428133.0,8495.0,68.422546
SPB,2023-04-21 04:00:00+00:00,68.94,70.33,68.07,70.02,907116.0,12902.0,69.74161
SPB,2023-04-24 04:00:00+00:00,69.94,70.28,66.55,67.53,1401573.0,16875.0,68.02839
SPB,2023-04-25 04:00:00+00:00,67.06,67.735,65.335,65.55,556753.0,11416.0,65.948162
SPB,2023-04-26 04:00:00+00:00,65.21,65.64,63.64,63.77,757149.0,15607.0,64.202619
SPB,2023-04-27 04:00:00+00:00,64.04,66.015,64.04,65.74,730002.0,11757.0,65.345164
SPB,2023-04-28 04:00:00+00:00,65.46,67.37,65.46,66.5,546962.0,10280.0,66.598716
SPB,2023-05-01 04:00:00+00:00,66.34,67.255,65.87,66.31,677712.0,11675.0,66.387204
SPB,2023-05-02 04:00:00+00:00,66.07,66.89,64.82,65.88,1014131.0,10249.0,65.678942
SPB,2023-05-03 04:00:00+00:00,65.75,67.63,65.75,66.11,676234.0,10796.0,66.671513
SPB,2023-05-04 04:00:00+00:00,66.0,69.34,66.0,68.27,1984958.0,21646.0,67.951085
SPB,2023-05-05 04:00:00+00:00,69.03,70.87,68.7,70.37,1287675.0,19311.0,70.288827
SPB,2023-05-08 04:00:00+00:00,75.6,75.815,72.17,73.5,3482311.0,37548.0,73.706424
SPB,2023-05-09 04:00:00+00:00,73.29,73.71,71.25,72.0,1077389.0,16227.0,72.215404
SPB,2023-05-10 04:00:00+00:00,72.63,72.79,71.18,71.57,990633.0,13883.0,71.719075
SPB,2023-05-11 04:00:00+00:00,71.45,72.3,70.66,71.34,1363472.0,19903.0,71.216479
SPB,2023-05-12 04:00:00+00:00,70.12,71.47,68.75,70.7,3502267.0,38593.0,69.890543
SPB,2023-05-15 04:00:00+00:00,70.57,73.74,70.57,73.25,1729576.0,23939.0,72.953547
SPB,2023-05-16 04:00:00+00:00,72.97,72.97,71.47,71.47,799022.0,13395.0,71.847641
SPB,2023-05-17 04:00:00+00:00,71.69,72.38,71.175,71.82,757693.0,13939.0,71.987958
SPB,2023-05-18 04:00:00+00:00,71.72,72.24,71.05,71.64,638767.0,11802.0,71.789541
SPB,2023-05-19 04:00:00+00:00,71.66,72.74,71.03,72.57,698857.0,13978.0,72.044648
SPB,2023-05-22 04:00:00+00:00,72.23,72.85,71.65,72.76,405667.0,9209.0,72.487128
SPB,2023-05-23 04:00:00+00:00,72.39,73.0,71.49,72.08,484597.0,10365.0,72.312604
SPB,2023-05-24 04:00:00+00:00,71.88,72.39,70.94,71.91,345905.0,6664.0,71.883488
SPB,2023-05-25 04:00:00+00:00,73.37,74.4,72.16,74.0,1044727.0,16908.0,73.507668
SPB,2023-05-26 04:00:00+00:00,74.1,74.29,73.29,74.07,353316.0,8187.0,73.926355
SPB,2023-05-30 04:00:00+00:00,74.4,74.46,73.0325,73.27,465658.0,9377.0,73.338866
SPB,2023-05-31 04:00:00+00:00,72.51,73.16,71.42,72.21,689917.0,11936.0,72.201691
SPB,2023-06-01 04:00:00+00:00,72.43,73.025,71.7,72.52,392294.0,8270.0,72.52488
SPB,2023-06-02 04:00:00+00:00,73.05,74.09,72.71,73.84,717805.0,9690.0,73.760899
SPB,2023-06-05 04:00:00+00:00,73.43,74.73,73.32,74.16,625266.0,10010.0,73.912506
SPB,2023-06-06 04:00:00+00:00,74.34,75.16,74.285,74.7,578281.0,10807.0,74.838807
SPB,2023-06-07 04:00:00+00:00,74.62,74.81,74.02,74.16,532454.0,10981.0,74.299317
SPB,2023-06-08 04:00:00+00:00,74.31,74.84,73.7,74.75,473275.0,10659.0,74.447776
SPB,2023-06-09 04:00:00+00:00,74.75,74.77,73.675,73.8,449935.0,10671.0,73.975217
SPB,2023-06-12 04:00:00+00:00,74.06,74.53,73.25,74.53,485947.0,10388.0,74.16235
SPB,2023-06-13 04:00:00+00:00,74.58,75.46,74.465,74.94,556760.0,11321.0,75.045384
SPB,2023-06-14 04:00:00+00:00,75.32,75.44,74.08,74.42,488144.0,9730.0,74.64755
SPB,2023-06-15 04:00:00+00:00,74.27,75.36,74.23,75.35,413146.0,9684.0,75.061364
SPB,2023-06-16 04:00:00+00:00,75.57,75.57,74.57,75.13,573201.0,9466.0,75.122794
SPB,2023-06-20 04:00:00+00:00,74.75,75.46,72.7,74.86,1566000.0,22068.0,74.520721
SPB,2023-06-21 04:00:00+00:00,76.56,78.18,75.55,76.25,1763420.0,30438.0,76.69351
SPB,2023-06-22 04:00:00+00:00,76.25,77.12,75.88,76.18,647803.0,12872.0,76.295648
SPB,2023-06-23 04:00:00+00:00,75.44,75.81,74.42,74.53,698084.0,13362.0,74.741361
SPB,2023-06-26 04:00:00+00:00,74.43,76.35,73.95,75.73,602305.0,12077.0,75.797184
SPB,2023-06-27 04:00:00+00:00,75.86,77.61,75.63,77.39,767735.0,13953.0,77.110626
SPB,2023-06-28 04:00:00+00:00,77.32,77.83,76.97,77.81,749489.0,16475.0,77.563122
SPB,2023-06-29 04:00:00+00:00,77.32,78.305,77.32,78.26,609210.0,14304.0,78.073773
SPB,2023-06-30 04:00:00+00:00,78.85,78.85,77.83,78.05,432049.0,10588.0,78.109604
SPB,2023-07-03 04:00:00+00:00,78.12,79.0,77.63,78.42,259956.0,5864.0,78.406414
SPB,2023-07-05 04:00:00+00:00,77.83,78.69,76.99,77.0,946023.0,16473.0,77.489573
SPB,2023-07-06 04:00:00+00:00,76.06,77.94,75.855,77.83,614828.0,13238.0,77.286488
SPB,2023-07-07 04:00:00+00:00,77.75,78.96,77.68,77.9,630762.0,13091.0,78.208652
SPB,2023-07-10 04:00:00+00:00,77.95,78.8,77.14,77.43,793811.0,15172.0,77.722129
SPB,2023-07-11 04:00:00+00:00,77.88,78.5,77.41,77.43,643035.0,12836.0,77.815441
SPB,2023-07-12 04:00:00+00:00,77.95,78.28,76.96,77.46,669512.0,14551.0,77.446458
SPB,2023-07-13 04:00:00+00:00,77.23,78.43,76.805,77.8,505686.0,10374.0,77.760518
SPB,2023-07-14 04:00:00+00:00,77.8,78.2,77.03,77.77,561341.0,10470.0,77.785157
SPB,2023-07-17 04:00:00+00:00,77.76,78.5,77.33,77.84,582080.0,13145.0,77.961549
SPB,2023-07-18 04:00:00+00:00,77.74,78.27,77.15,77.4,1144693.0,13310.0,77.526779
SPB,2023-07-19 04:00:00+00:00,77.71,78.45,77.205,78.33,1041013.0,16976.0,77.860343
SPB,2023-07-20 04:00:00+00:00,78.56,78.92,77.32,78.27,514341.0,15086.0,78.246875
SPB,2023-07-21 04:00:00+00:00,78.63,79.01,77.7,77.74,654958.0,14817.0,78.156682
SPB,2023-07-24 04:00:00+00:00,77.39,78.55,77.16,77.3,560014.0,14807.0,77.564983
SPB,2023-07-25 04:00:00+00:00,77.17,78.295,76.64,77.62,888062.0,14383.0,77.501723
SPB,2023-07-26 04:00:00+00:00,77.77,78.57,77.68,78.18,532653.0,11172.0,78.166834
SPB,2023-07-27 04:00:00+00:00,78.75,78.75,77.05,77.14,465419.0,13598.0,77.780881
SPB,2023-07-28 04:00:00+00:00,77.6,78.21,77.275,77.48,627611.0,12857.0,77.660235
SPB,2023-07-31 04:00:00+00:00,77.61,78.55,77.49,78.41,558222.0,12658.0,78.103568
SPB,2023-08-01 04:00:00+00:00,77.85,77.93,76.65,76.94,610010.0,13098.0,77.069355
SPB,2023-08-02 04:00:00+00:00,76.02,76.38,74.85,75.45,847390.0,18212.0,75.396874
SPB,2023-08-03 04:00:00+00:00,75.64,76.73,75.51,75.96,664177.0,13273.0,76.147457
SPB,2023-08-04 04:00:00+00:00,76.04,77.18,75.56,75.66,512110.0,11451.0,76.094977
SPB,2023-08-07 04:00:00+00:00,76.02,76.6,75.28,75.28,543153.0,10718.0,75.510584
SPB,2023-08-08 04:00:00+00:00,74.31,75.16,73.6,74.99,542488.0,11962.0,74.508116
SPB,2023-08-09 04:00:00+00:00,75.09,76.09,74.68,75.31,473228.0,11714.0,75.536717
SPB,2023-08-10 04:00:00+00:00,75.61,76.18,74.9266,75.11,813244.0,16292.0,75.263216
SPB,2023-08-11 04:00:00+00:00,77.39,80.43,77.1201,77.34,1222130.0,23154.0,78.191824
SPB,2023-08-14 04:00:00+00:00,78.03,79.405,77.6,78.66,1069795.0,21772.0,78.543243
SPB,2023-08-15 04:00:00+00:00,78.64,79.28,77.81,78.09,813911.0,19979.0,78.413073
SPB,2023-08-16 04:00:00+00:00,78.01,78.57,77.05,77.14,820303.0,17829.0,77.512552
SPB,2023-08-17 04:00:00+00:00,77.55,78.57,77.55,77.93,517101.0,13882.0,77.908524
SPB,2023-08-18 04:00:00+00:00,77.61,79.76,77.51,79.46,562006.0,13709.0,79.153279
SPB,2023-08-21 04:00:00+00:00,79.49,79.83,78.8,79.65,593942.0,14972.0,79.482448
SPB,2023-08-22 04:00:00+00:00,80.99,82.44,80.85,81.89,1090826.0,20113.0,81.657534
SPB,2023-08-23 04:00:00+00:00,81.91,82.96,81.91,82.69,621258.0,15532.0,82.602635
SPB,2023-08-24 04:00:00+00:00,82.4,83.415,81.59,82.15,669628.0,13636.0,82.239554
SPB,2023-08-25 04:00:00+00:00,82.43,82.86,81.52,81.55,571020.0,13860.0,81.920617
SPB,2023-08-28 04:00:00+00:00,81.27,82.53,81.26,82.35,403246.0,11209.0,82.302829
SPB,2023-08-29 04:00:00+00:00,82.34,83.13,82.0075,83.12,392541.0,9750.0,82.888836
SPB,2023-08-30 04:00:00+00:00,83.16,84.085,83.08,83.79,342244.0,8701.0,83.711734
SPB,2023-08-31 04:00:00+00:00,84.69,85.25,83.05,83.17,594707.0,11670.0,83.698848
SPB,2023-09-01 04:00:00+00:00,83.27,84.31,83.27,83.79,311564.0,8598.0,83.747459
SPB,2023-09-05 04:00:00+00:00,83.29,83.29,81.82,82.0,581619.0,13546.0,82.305709
SPB,2023-09-06 04:00:00+00:00,82.09,82.65,81.65,82.44,495902.0,12905.0,82.197383
SPB,2023-09-07 04:00:00+00:00,82.0,82.69,81.82,82.31,535227.0,12809.0,82.280172
SPB,2023-09-08 04:00:00+00:00,82.21,82.78,81.21,81.72,419478.0,11613.0,81.843219
SPB,2023-09-11 04:00:00+00:00,81.97,82.63,80.571,80.92,618804.0,14792.0,81.033858
SPB,2023-09-12 04:00:00+00:00,80.92,81.06,79.96,80.3,644789.0,17654.0,80.272775
SPB,2023-09-13 04:00:00+00:00,80.43,80.62,79.53,79.91,600014.0,15730.0,79.952126
SPB,2023-09-14 04:00:00+00:00,80.47,81.0,79.503,80.02,686671.0,14719.0,79.9695
SPB,2023-09-15 04:00:00+00:00,79.61,80.235,79.44,79.96,1295336.0,16462.0,79.93656
SPB,2023-09-18 04:00:00+00:00,80.0,80.0,79.06,79.18,683046.0,14498.0,79.278162
SPB,2023-09-19 04:00:00+00:00,79.23,79.81,78.91,79.37,864194.0,12408.0,79.402812
SPB,2023-09-20 04:00:00+00:00,79.96,80.78,79.36,79.53,464205.0,11868.0,79.845331
SPB,2023-09-21 04:00:00+00:00,79.41,79.5,78.57,78.69,569162.0,13771.0,78.975031
SPB,2023-09-22 04:00:00+00:00,78.89,79.83,78.89,79.18,495562.0,11554.0,79.260794
SPB,2023-09-25 04:00:00+00:00,78.32,79.465,78.32,79.02,570915.0,10011.0,79.042746
SPB,2023-09-26 04:00:00+00:00,78.51,79.58,78.07,78.65,514561.0,10775.0,78.653533
SPB,2023-09-27 04:00:00+00:00,78.89,79.38,77.93,78.21,422401.0,11144.0,78.352386
SPB,2023-09-28 04:00:00+00:00,78.45,79.06,77.9,78.19,404700.0,10019.0,78.305687
SPB,2023-09-29 04:00:00+00:00,78.37,78.99,78.07,78.35,410642.0,12604.0,78.424545
SPB,2023-10-02 04:00:00+00:00,78.3,78.51,77.501,77.69,362118.0,11335.0,77.815734
SPB,2023-10-03 04:00:00+00:00,76.91,77.63,76.01,76.45,526602.0,14456.0,76.510612
SPB,2023-10-04 04:00:00+00:00,76.37,76.78,75.805,76.28,342375.0,8915.0,76.314506
SPB,2023-10-05 04:00:00+00:00,75.97,76.23,74.375,75.06,1006290.0,13625.0,75.090878
SPB,2023-10-06 04:00:00+00:00,74.72,76.19,74.29,75.68,547399.0,10540.0,75.43406
SPB,2023-10-09 04:00:00+00:00,75.31,76.36,74.77,75.92,342664.0,8787.0,75.75975
SPB,2023-10-10 04:00:00+00:00,76.02,77.38,76.02,76.19,514635.0,8975.0,76.420957
