symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IJR,2023-01-09 05:00:00+00:00,97.68,98.2,96.895,97.03,3275391.0,36559.0,97.617752
IJR,2023-01-10 05:00:00+00:00,96.94,98.34,96.64,98.28,2424163.0,29276.0,97.615728
IJR,2023-01-11 05:00:00+00:00,98.5,99.41,98.49,99.39,4777270.0,35357.0,98.952614
IJR,2023-01-12 05:00:00+00:00,100.1,100.93,99.1,100.79,3959605.0,47435.0,100.249384
IJR,2023-01-13 05:00:00+00:00,100.07,101.58,99.92,101.41,3146357.0,30308.0,100.867544
IJR,2023-01-17 05:00:00+00:00,101.39,101.75,100.845,101.05,3900593.0,35142.0,101.197313
IJR,2023-01-18 05:00:00+00:00,101.41,102.09,99.3801,99.46,3066676.0,31122.0,100.300138
IJR,2023-01-19 05:00:00+00:00,98.76,99.1293,97.89,98.61,3629881.0,29676.0,98.49384
IJR,2023-01-20 05:00:00+00:00,99.08,100.13,98.18,100.09,2847906.0,24219.0,99.385577
IJR,2023-01-23 05:00:00+00:00,100.31,101.585,99.94,101.19,2884362.0,31477.0,100.980086
IJR,2023-01-24 05:00:00+00:00,100.75,101.34,100.34,100.84,2415366.0,27317.0,100.984875
IJR,2023-01-25 05:00:00+00:00,100.09,101.22,99.475,101.09,3311095.0,36871.0,100.507926
IJR,2023-01-26 05:00:00+00:00,101.85,102.4,100.58,101.81,5868042.0,38778.0,101.13177
IJR,2023-01-27 05:00:00+00:00,101.59,102.62,101.4,102.22,2927405.0,24503.0,102.139265
IJR,2023-01-30 05:00:00+00:00,101.28,102.3621,101.04,101.09,2719456.0,27263.0,101.548612
IJR,2023-01-31 05:00:00+00:00,101.4,103.68,101.4,103.64,3002795.0,30961.0,102.782964
IJR,2023-02-01 05:00:00+00:00,103.44,106.19,102.99,105.25,4187765.0,40245.0,104.294385
IJR,2023-02-02 05:00:00+00:00,105.87,108.055,105.87,107.68,4626456.0,42581.0,107.16427
IJR,2023-02-03 05:00:00+00:00,106.5531,108.24,106.41,107.39,5536134.0,50313.0,107.47551
IJR,2023-02-06 05:00:00+00:00,106.58,106.88,105.22,105.61,3015246.0,31146.0,105.761875
IJR,2023-02-07 05:00:00+00:00,105.19,106.62,104.4401,106.35,3397162.0,35044.0,105.336178
IJR,2023-02-08 05:00:00+00:00,105.72,106.04,104.505,104.74,2791960.0,28966.0,105.086677
IJR,2023-02-09 05:00:00+00:00,105.67,105.95,103.13,103.39,2397074.0,28078.0,104.372589
IJR,2023-02-10 05:00:00+00:00,103.22,103.8299,102.69,103.63,2525826.0,24935.0,103.414445
IJR,2023-02-13 05:00:00+00:00,104.058,104.985,103.16,104.97,3389855.0,24814.0,104.397431
IJR,2023-02-14 05:00:00+00:00,104.39,105.445,103.55,104.63,2353865.0,28206.0,104.479502
IJR,2023-02-15 05:00:00+00:00,103.76,105.66,103.6672,105.62,2357836.0,25090.0,104.91848
IJR,2023-02-16 05:00:00+00:00,104.32,105.85,103.98,104.92,4099673.0,36505.0,105.117663
IJR,2023-02-17 05:00:00+00:00,104.95,105.265,104.13,105.1,2652487.0,30272.0,104.770301
IJR,2023-02-21 05:00:00+00:00,103.79,104.18,101.91,101.96,3953212.0,40795.0,102.586643
