symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EJH,2023-01-09 05:00:00+00:00,0.4749,0.4895,0.4501,0.47,610593.0,1665.0,0.461411
EJH,2023-01-10 05:00:00+00:00,0.4631,0.4895,0.44,0.46,550366.0,955.0,0.458112
EJH,2023-01-11 05:00:00+00:00,0.45,0.476,0.4232,0.4595,793611.0,1377.0,0.447301
EJH,2023-01-12 05:00:00+00:00,0.44,0.45,0.39,0.409,1639803.0,2140.0,0.409421
EJH,2023-01-13 05:00:00+00:00,0.41,0.462,0.4018,0.4436,1689114.0,1530.0,0.429753
EJH,2023-01-17 05:00:00+00:00,0.46,0.468999,0.431,0.45,474449.0,760.0,0.449585
EJH,2023-01-18 05:00:00+00:00,0.458,0.47,0.4011,0.4284,1168110.0,1440.0,0.430521
EJH,2023-01-19 05:00:00+00:00,0.418,0.42,0.39,0.413,703957.0,1228.0,0.406145
EJH,2023-01-20 05:00:00+00:00,0.41,0.4479,0.4,0.417,1100011.0,1390.0,0.429943
EJH,2023-01-23 05:00:00+00:00,0.439,0.4995,0.42,0.46,1189200.0,1840.0,0.460788
EJH,2023-01-24 05:00:00+00:00,0.46,0.4699,0.44,0.441,426696.0,703.0,0.4506
EJH,2023-01-25 05:00:00+00:00,0.441,0.4589,0.42,0.437999,372440.0,670.0,0.43647
EJH,2023-01-26 05:00:00+00:00,0.4447,0.474,0.4001,0.472,1163416.0,1681.0,0.451525
EJH,2023-01-27 05:00:00+00:00,0.5,0.51,0.4505,0.4693,1409313.0,1540.0,0.474977
EJH,2023-01-30 05:00:00+00:00,0.4523,0.475,0.43,0.439,761786.0,967.0,0.455087
EJH,2023-01-31 05:00:00+00:00,0.41,0.435,0.388,0.407,1262398.0,1806.0,0.407906
EJH,2023-02-01 05:00:00+00:00,0.42,0.42,0.39,0.4086,1084416.0,2182.0,0.399891
EJH,2023-02-02 05:00:00+00:00,0.4154,0.4339,0.4021,0.4148,575086.0,1742.0,0.417144
EJH,2023-02-03 05:00:00+00:00,0.416,0.43,0.4111,0.4179,380549.0,836.0,0.41914
EJH,2023-02-06 05:00:00+00:00,0.4051,0.416,0.34,0.378,1966533.0,2705.0,0.3812
EJH,2023-02-07 05:00:00+00:00,0.38,0.404,0.3512,0.3581,6214741.0,4766.0,0.380148
EJH,2023-02-08 05:00:00+00:00,0.32,0.36,0.30755,0.3111,3737987.0,3920.0,0.320008
EJH,2023-02-09 05:00:00+00:00,0.31,0.3253,0.285,0.29,2715375.0,3278.0,0.300372
EJH,2023-02-10 05:00:00+00:00,0.284,0.2888,0.25,0.264,2530624.0,2564.0,0.266339
EJH,2023-02-13 05:00:00+00:00,0.265,0.27,0.25,0.26,1612368.0,2568.0,0.256377
EJH,2023-02-14 05:00:00+00:00,0.26,0.26,0.2452,0.254,1632416.0,2255.0,0.250641
EJH,2023-02-15 05:00:00+00:00,0.248,0.2648,0.247,0.263,1070823.0,2263.0,0.25704
EJH,2023-02-16 05:00:00+00:00,0.2551,0.266,0.2409,0.2499,1767506.0,3361.0,0.252391
