symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRTX,2023-01-09 05:00:00+00:00,7.39,7.47,7.29,7.33,389207.0,3320.0,7.368945
TRTX,2023-01-10 05:00:00+00:00,7.32,7.56,7.31,7.54,198111.0,2321.0,7.499563
TRTX,2023-01-11 05:00:00+00:00,7.6,7.82,7.6,7.8,316889.0,2980.0,7.773494
TRTX,2023-01-12 05:00:00+00:00,7.87,7.92,7.81,7.89,392570.0,4191.0,7.864589
TRTX,2023-01-13 05:00:00+00:00,7.83,8.01,7.83,7.94,225961.0,2215.0,7.948688
TRTX,2023-01-17 05:00:00+00:00,7.92,8.135,7.92,8.0,346983.0,2869.0,8.012408
TRTX,2023-01-18 05:00:00+00:00,8.05,8.155,7.9,7.97,202132.0,2235.0,7.980463
TRTX,2023-01-19 05:00:00+00:00,7.85,7.95,7.78,7.89,168766.0,2467.0,7.859967
TRTX,2023-01-20 05:00:00+00:00,7.95,8.12,7.8436,8.11,196584.0,2120.0,8.028712
TRTX,2023-01-23 05:00:00+00:00,8.1,8.25,8.04,8.19,187269.0,2694.0,8.1754
TRTX,2023-01-24 05:00:00+00:00,8.05,8.14,8.04,8.1,154479.0,1977.0,8.089109
TRTX,2023-01-25 05:00:00+00:00,8.07,8.33,8.04,8.26,224158.0,2758.0,8.2245
TRTX,2023-01-26 05:00:00+00:00,8.34,8.45,8.2,8.31,163040.0,1992.0,8.289415
TRTX,2023-01-27 05:00:00+00:00,8.29,8.59,8.26,8.53,327585.0,2513.0,8.468671
TRTX,2023-01-30 05:00:00+00:00,8.42,8.545,8.395,8.47,556076.0,3943.0,8.489682
TRTX,2023-01-31 05:00:00+00:00,8.52,8.73,8.48,8.71,475631.0,3340.0,8.671565
TRTX,2023-02-01 05:00:00+00:00,8.69,8.83,8.61,8.74,286914.0,3798.0,8.706108
TRTX,2023-02-02 05:00:00+00:00,8.84,8.97,8.835,8.92,269351.0,3695.0,8.90252
TRTX,2023-02-03 05:00:00+00:00,8.81,9.01,8.71,9.0,768206.0,4175.0,8.897265
TRTX,2023-02-06 05:00:00+00:00,8.88,8.88,8.45,8.48,310829.0,3813.0,8.573221
TRTX,2023-02-07 05:00:00+00:00,8.42,8.76,8.4,8.67,254471.0,3232.0,8.617152
TRTX,2023-02-08 05:00:00+00:00,8.58,8.65,8.24,8.3,202347.0,2435.0,8.354484
TRTX,2023-02-09 05:00:00+00:00,8.39,8.52,8.0,8.07,224369.0,2523.0,8.142624
TRTX,2023-02-10 05:00:00+00:00,8.06,8.23,8.06,8.18,207019.0,3255.0,8.165089
TRTX,2023-02-13 05:00:00+00:00,8.17,8.3,8.13,8.26,194475.0,3009.0,8.256622
TRTX,2023-02-14 05:00:00+00:00,8.26,8.33,8.15,8.21,140399.0,2230.0,8.22487
TRTX,2023-02-15 05:00:00+00:00,8.1,8.26,8.08,8.22,176014.0,3153.0,8.204917
TRTX,2023-02-16 05:00:00+00:00,8.06,8.245,8.05,8.16,161030.0,2373.0,8.170702
TRTX,2023-02-17 05:00:00+00:00,8.19,8.19,7.94,8.05,386115.0,4196.0,8.044364
TRTX,2023-02-21 05:00:00+00:00,7.95,7.97,7.68,7.68,352609.0,3895.0,7.740135
TRTX,2023-02-22 05:00:00+00:00,8.32,9.2286,8.23,8.92,1339908.0,11358.0,8.959316
TRTX,2023-02-23 05:00:00+00:00,9.0,9.1,8.77,8.87,349711.0,3369.0,8.901445
TRTX,2023-02-24 05:00:00+00:00,8.76,8.77,8.61,8.68,257139.0,2797.0,8.691292
TRTX,2023-02-27 05:00:00+00:00,8.8,8.86,8.52,8.56,233873.0,2876.0,8.647144
TRTX,2023-02-28 05:00:00+00:00,8.56,8.663,8.42,8.49,263804.0,3313.0,8.510481
TRTX,2023-03-01 05:00:00+00:00,8.41,8.47,8.18,8.25,266667.0,3546.0,8.276051
TRTX,2023-03-02 05:00:00+00:00,8.17,8.285,8.09,8.23,285126.0,2880.0,8.198112
TRTX,2023-03-03 05:00:00+00:00,8.29,8.6,8.27,8.56,375572.0,3472.0,8.503391
TRTX,2023-03-06 05:00:00+00:00,8.58,8.77,8.52,8.68,427099.0,3295.0,8.655228
TRTX,2023-03-07 05:00:00+00:00,8.69,8.81,8.595,8.69,373519.0,3370.0,8.689711
TRTX,2023-03-08 05:00:00+00:00,8.7,8.7261,8.46,8.66,378239.0,2958.0,8.587721
TRTX,2023-03-09 05:00:00+00:00,8.67,8.75,8.39,8.4,740960.0,4249.0,8.620534
