symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCGN,2023-01-09 05:00:00+00:00,1.54,1.55,1.25,1.25,30764104.0,70320.0,1.318997
OCGN,2023-01-10 05:00:00+00:00,1.258,1.3,1.24,1.29,7915253.0,16962.0,1.271696
OCGN,2023-01-11 05:00:00+00:00,1.28,1.29,1.24,1.26,6962446.0,13907.0,1.259978
OCGN,2023-01-12 05:00:00+00:00,1.26,1.33,1.22,1.33,9247269.0,12160.0,1.298345
OCGN,2023-01-13 05:00:00+00:00,1.28,1.35,1.26,1.3,9381016.0,11241.0,1.301422
OCGN,2023-01-17 05:00:00+00:00,1.31,1.31,1.25,1.26,6676213.0,11684.0,1.268461
OCGN,2023-01-18 05:00:00+00:00,1.25,1.3,1.2,1.21,6333310.0,10720.0,1.236759
OCGN,2023-01-19 05:00:00+00:00,1.21,1.21,1.15,1.16,4085323.0,9015.0,1.173846
OCGN,2023-01-20 05:00:00+00:00,1.185,1.22,1.14,1.21,5788526.0,10578.0,1.196336
OCGN,2023-01-23 05:00:00+00:00,1.21,1.25,1.18,1.24,7237405.0,11240.0,1.233488
OCGN,2023-01-24 05:00:00+00:00,1.23,1.27,1.205,1.26,4972254.0,11037.0,1.250555
OCGN,2023-01-25 05:00:00+00:00,1.2204,1.26,1.21,1.26,3506452.0,6955.0,1.244303
OCGN,2023-01-26 05:00:00+00:00,1.26,1.28,1.19,1.2,5944040.0,14029.0,1.210936
OCGN,2023-01-27 05:00:00+00:00,1.22,1.27,1.19,1.27,5044176.0,12511.0,1.248942
OCGN,2023-01-30 05:00:00+00:00,1.23,1.28,1.21,1.21,4561796.0,8312.0,1.227319
OCGN,2023-01-31 05:00:00+00:00,1.23,1.27,1.21,1.27,4613782.0,8408.0,1.256079
OCGN,2023-02-01 05:00:00+00:00,1.25,1.28,1.21,1.27,6499982.0,11108.0,1.250972
OCGN,2023-02-02 05:00:00+00:00,1.3,1.4,1.28,1.33,10340901.0,19268.0,1.338242
OCGN,2023-02-03 05:00:00+00:00,1.29,1.35,1.27,1.29,5702362.0,10936.0,1.304432
OCGN,2023-02-06 05:00:00+00:00,1.29,1.31,1.24,1.25,3681495.0,8194.0,1.262218
OCGN,2023-02-07 05:00:00+00:00,1.25,1.26,1.21,1.24,5824120.0,11543.0,1.23398
OCGN,2023-02-08 05:00:00+00:00,1.22,1.24,1.15,1.16,7172236.0,16573.0,1.181117
OCGN,2023-02-09 05:00:00+00:00,1.2,1.2,1.1,1.12,5905630.0,12894.0,1.133013
OCGN,2023-02-10 05:00:00+00:00,1.12,1.14,1.09,1.12,5182520.0,12653.0,1.115858
OCGN,2023-02-13 05:00:00+00:00,1.11,1.13,1.08,1.11,4350163.0,8928.0,1.106137
OCGN,2023-02-14 05:00:00+00:00,1.1,1.12,1.06,1.09,3938700.0,9268.0,1.087001
OCGN,2023-02-15 05:00:00+00:00,1.09,1.1,1.07,1.1,3302038.0,7109.0,1.089583
OCGN,2023-02-16 05:00:00+00:00,1.06,1.1,1.03,1.04,5196680.0,13806.0,1.058914
OCGN,2023-02-17 05:00:00+00:00,1.05,1.09,1.02,1.08,4832630.0,11222.0,1.062624
OCGN,2023-02-21 05:00:00+00:00,1.05,1.06,0.9657,0.9658,11918286.0,22043.0,0.984189
OCGN,2023-02-22 05:00:00+00:00,0.9702,1.01,0.968,1.01,4540289.0,10779.0,1.001415
OCGN,2023-02-23 05:00:00+00:00,1.01,1.012,0.927,0.9781,11352945.0,24230.0,0.957384
OCGN,2023-02-24 05:00:00+00:00,0.9601,0.968,0.931,0.9387,4140744.0,11278.0,0.946802
OCGN,2023-02-27 05:00:00+00:00,0.96,1.01,0.955,0.976,5670792.0,13698.0,0.980611
OCGN,2023-02-28 05:00:00+00:00,0.9754,1.03,0.9501,0.9962,14302257.0,19426.0,0.997113
OCGN,2023-03-01 05:00:00+00:00,1.01,1.02,0.99,0.9984,8352178.0,18994.0,0.99935
OCGN,2023-03-02 05:00:00+00:00,0.9788,1.01,0.9701,0.9997,7148808.0,17715.0,0.993628
OCGN,2023-03-03 05:00:00+00:00,1.01,1.05,0.995,1.04,5294537.0,13186.0,1.022698
OCGN,2023-03-06 05:00:00+00:00,1.02,1.04,0.97,0.9829,6235537.0,14373.0,0.994123
OCGN,2023-03-07 05:00:00+00:00,0.982,1.01,0.96,0.9652,7164249.0,13027.0,0.984887
OCGN,2023-03-08 05:00:00+00:00,0.97,0.9892,0.9119,0.9373,12089382.0,23889.0,0.934214
OCGN,2023-03-09 05:00:00+00:00,0.95,0.9624,0.8836,0.8905,10010331.0,19232.0,0.912132
OCGN,2023-03-10 05:00:00+00:00,0.8856,0.9399,0.845,0.9243,11094286.0,17880.0,0.896167
OCGN,2023-03-13 04:00:00+00:00,0.8914,0.96,0.8914,0.9095,6782056.0,21143.0,0.919122
OCGN,2023-03-14 04:00:00+00:00,0.91,0.9664,0.91,0.9413,6975734.0,15484.0,0.937455
OCGN,2023-03-15 04:00:00+00:00,0.9211,0.9399,0.9,0.9213,10936315.0,27870.0,0.919215
OCGN,2023-03-16 04:00:00+00:00,0.9124,1.02,0.9013,1.01,11559721.0,23158.0,0.971605
OCGN,2023-03-17 04:00:00+00:00,1.0,1.05,0.9511,0.9681,61062728.0,23513.0,0.971858
