symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALNT,2023-01-09 05:00:00+00:00,38.03,38.38,37.06,37.12,54351.0,1204.0,37.59932
ALNT,2023-01-10 05:00:00+00:00,37.21,38.74,37.07,38.69,65739.0,1353.0,38.149638
ALNT,2023-01-11 05:00:00+00:00,38.8,39.8,38.08,39.68,75122.0,1944.0,39.145296
ALNT,2023-01-12 05:00:00+00:00,39.83,39.93,39.2,39.75,68477.0,1289.0,39.677813
ALNT,2023-01-13 05:00:00+00:00,39.25,40.44,39.05,40.2,32327.0,918.0,40.041393
ALNT,2023-01-17 05:00:00+00:00,40.08,40.495,39.58,39.65,52313.0,1336.0,39.922447
ALNT,2023-01-18 05:00:00+00:00,39.92,39.96,39.16,39.35,38300.0,980.0,39.469969
ALNT,2023-01-19 05:00:00+00:00,39.04,39.4199,38.13,39.26,31202.0,861.0,38.859875
ALNT,2023-01-20 05:00:00+00:00,39.59,39.73,38.74,39.08,52438.0,1236.0,39.279936
ALNT,2023-01-23 05:00:00+00:00,39.08,40.09,38.86,40.09,43774.0,1151.0,39.538978
ALNT,2023-01-24 05:00:00+00:00,39.78,40.41,39.42,39.49,30169.0,1382.0,39.698718
ALNT,2023-01-25 05:00:00+00:00,38.7773,39.12,38.065,39.05,31006.0,882.0,38.771852
ALNT,2023-01-26 05:00:00+00:00,39.38,39.4,38.43,38.63,24590.0,926.0,38.738188
ALNT,2023-01-27 05:00:00+00:00,38.54,39.55,38.54,39.08,14360.0,500.0,39.06086
ALNT,2023-01-30 05:00:00+00:00,38.87,39.25,38.39,38.39,37616.0,727.0,38.742785
ALNT,2023-01-31 05:00:00+00:00,38.56,40.68,38.56,40.64,60563.0,929.0,40.163456
ALNT,2023-02-01 05:00:00+00:00,40.83,40.9482,39.7,40.25,180212.0,2456.0,40.369052
ALNT,2023-02-02 05:00:00+00:00,40.25,42.47,39.74,42.37,157548.0,2746.0,40.784124
ALNT,2023-02-03 05:00:00+00:00,41.92,42.36,41.18,41.33,96398.0,1512.0,41.828438
ALNT,2023-02-06 05:00:00+00:00,41.24,41.27,38.4101,40.3,100570.0,1757.0,40.223617
ALNT,2023-02-07 05:00:00+00:00,40.34,41.7,39.7558,41.55,74061.0,1492.0,40.886545
ALNT,2023-02-08 05:00:00+00:00,40.665,41.937,40.665,41.78,36800.0,944.0,41.624182
ALNT,2023-02-09 05:00:00+00:00,42.15,42.47,40.52,40.53,37815.0,998.0,41.101162
ALNT,2023-02-10 05:00:00+00:00,40.45,40.85,40.145,40.5,67944.0,973.0,40.532978
ALNT,2023-02-13 05:00:00+00:00,40.5,41.65,39.85,40.91,63261.0,1173.0,41.025153
ALNT,2023-02-14 05:00:00+00:00,40.69,41.0,39.93,40.36,62589.0,1252.0,40.497668
ALNT,2023-02-15 05:00:00+00:00,40.21,40.65,39.5302,40.0,246714.0,2705.0,40.104689
ALNT,2023-02-16 05:00:00+00:00,39.45,41.93,39.45,41.04,108782.0,2035.0,40.580227
ALNT,2023-02-17 05:00:00+00:00,41.24,42.86,41.05,42.36,76863.0,1301.0,41.836033
ALNT,2023-02-21 05:00:00+00:00,42.13,42.13,39.65,40.39,67157.0,1353.0,40.46602
ALNT,2023-02-22 05:00:00+00:00,40.51,41.13,40.15,40.755,53251.0,1279.0,40.711761
ALNT,2023-02-23 05:00:00+00:00,41.07,42.13,40.81,41.45,40362.0,765.0,41.372158
ALNT,2023-02-24 05:00:00+00:00,40.62,41.12,40.01,41.0,53534.0,1343.0,40.718156
ALNT,2023-02-27 05:00:00+00:00,41.26,41.83,41.18,41.71,52976.0,1152.0,41.594058
ALNT,2023-02-28 05:00:00+00:00,41.56,44.12,41.56,43.16,107023.0,1291.0,43.232938
ALNT,2023-03-01 05:00:00+00:00,43.22,43.65,42.91,43.21,56082.0,1062.0,43.291701
ALNT,2023-03-02 05:00:00+00:00,42.98,43.99,42.87,43.92,57060.0,2065.0,43.711639
ALNT,2023-03-03 05:00:00+00:00,44.1,44.88,43.81,44.88,84736.0,1400.0,44.609771
ALNT,2023-03-06 05:00:00+00:00,44.03,44.19,40.438,42.4,142142.0,2983.0,42.422829
ALNT,2023-03-07 05:00:00+00:00,42.55,43.47,41.27,43.16,56306.0,1584.0,43.056497
ALNT,2023-03-08 05:00:00+00:00,43.09,44.03,40.51,41.11,98689.0,2035.0,41.685866
ALNT,2023-03-09 05:00:00+00:00,42.03,42.03,39.34,39.36,96139.0,2314.0,40.200361
ALNT,2023-03-10 05:00:00+00:00,39.39,40.34,38.66,39.01,77886.0,1861.0,39.203876
ALNT,2023-03-13 04:00:00+00:00,38.09,38.99,36.73,37.13,178124.0,2332.0,37.62123
ALNT,2023-03-14 04:00:00+00:00,38.32,39.2466,37.62,38.87,69834.0,1773.0,38.77115
ALNT,2023-03-15 04:00:00+00:00,37.56,37.61,36.39,36.74,82904.0,1846.0,36.754841
ALNT,2023-03-16 04:00:00+00:00,36.35,37.69,35.34,37.58,135989.0,2259.0,36.729388
ALNT,2023-03-17 04:00:00+00:00,37.15,37.15,36.13,36.57,113281.0,1803.0,36.803819
ALNT,2023-03-20 04:00:00+00:00,36.73,38.36,36.58,37.62,71180.0,1617.0,37.620774
ALNT,2023-03-21 04:00:00+00:00,38.53,39.16,38.26,38.5,43092.0,1077.0,38.565589
ALNT,2023-03-22 04:00:00+00:00,36.6708,38.5,36.28,37.22,32346.0,730.0,37.657971
ALNT,2023-03-23 04:00:00+00:00,37.42,37.82,36.415,36.78,51464.0,1359.0,37.031604
ALNT,2023-03-24 04:00:00+00:00,36.14,37.36,36.1,37.28,44573.0,1004.0,37.028301
ALNT,2023-03-27 04:00:00+00:00,37.99,38.0299,37.34,37.48,39062.0,1049.0,37.573771
ALNT,2023-03-28 04:00:00+00:00,37.35,37.84,37.0,37.32,134772.0,1226.0,37.30011
ALNT,2023-03-29 04:00:00+00:00,37.69,38.06,36.88,37.44,50980.0,1285.0,37.372714
ALNT,2023-03-30 04:00:00+00:00,37.92,38.35,37.66,37.89,28510.0,860.0,37.898125
ALNT,2023-03-31 04:00:00+00:00,38.3,38.92,38.18,38.65,119168.0,896.0,38.63577
ALNT,2023-04-03 04:00:00+00:00,38.84,38.84,37.6023,38.46,76385.0,1506.0,38.207986
ALNT,2023-04-04 04:00:00+00:00,38.61,38.75,36.21,36.3,47600.0,1229.0,36.7343
ALNT,2023-04-05 04:00:00+00:00,36.08,36.91,34.68,34.77,73331.0,1784.0,35.168852
ALNT,2023-04-06 04:00:00+00:00,34.89,35.38,34.53,34.73,38837.0,1541.0,34.753343
ALNT,2023-04-10 04:00:00+00:00,34.51,35.98,34.42,35.85,52177.0,1847.0,35.789933
ALNT,2023-04-11 04:00:00+00:00,36.03,36.44,35.56,35.75,27826.0,1072.0,35.881027
ALNT,2023-04-12 04:00:00+00:00,36.81,37.9299,36.77,36.85,41898.0,1635.0,37.03203
ALNT,2023-04-13 04:00:00+00:00,36.97,36.97,36.1,36.485,75140.0,1269.0,36.399363
ALNT,2023-04-14 04:00:00+00:00,36.59,37.06,36.38,36.62,44494.0,1827.0,36.621988
ALNT,2023-04-17 04:00:00+00:00,36.66,36.8472,36.5,36.67,30283.0,1480.0,36.670537
ALNT,2023-04-18 04:00:00+00:00,36.67,37.2,36.515,36.85,57248.0,1615.0,36.838211
ALNT,2023-04-19 04:00:00+00:00,36.72,36.91,35.39,36.05,40515.0,856.0,35.988302
ALNT,2023-04-20 04:00:00+00:00,35.55,36.25,35.55,35.9,19517.0,1322.0,35.94372
ALNT,2023-04-21 04:00:00+00:00,35.89,36.1,35.22,35.7,67369.0,1402.0,35.710946
ALNT,2023-04-24 04:00:00+00:00,35.55,36.2,35.4,35.6,37823.0,1162.0,35.7077
ALNT,2023-04-25 04:00:00+00:00,35.14,35.475,34.225,34.23,26396.0,991.0,34.589416
ALNT,2023-04-26 04:00:00+00:00,33.92,34.48,33.69,33.78,33164.0,1091.0,33.870275
ALNT,2023-04-27 04:00:00+00:00,34.07,34.695,33.7016,34.14,40227.0,852.0,34.160581
ALNT,2023-04-28 04:00:00+00:00,33.89,34.8,33.82,34.42,40246.0,1450.0,34.446438
ALNT,2023-05-01 04:00:00+00:00,34.39,35.617,34.39,35.41,36341.0,1509.0,35.208455
ALNT,2023-05-02 04:00:00+00:00,35.06,35.815,34.525,35.17,111866.0,1710.0,35.029289
ALNT,2023-05-03 04:00:00+00:00,35.5,37.16,35.5,35.84,64304.0,1476.0,36.183671
ALNT,2023-05-04 04:00:00+00:00,37.49,37.49,34.205,34.64,41727.0,1208.0,35.182457
ALNT,2023-05-05 04:00:00+00:00,35.26,35.53,34.66,34.8,29418.0,890.0,34.846485
ALNT,2023-05-08 04:00:00+00:00,34.73,34.91,34.185,34.8,41957.0,1186.0,34.67329
ALNT,2023-05-09 04:00:00+00:00,34.81,35.4,34.22,35.26,34473.0,1051.0,35.138282
ALNT,2023-05-10 04:00:00+00:00,35.62,35.62,34.22,34.65,36788.0,814.0,34.757574
ALNT,2023-05-11 04:00:00+00:00,34.31,34.31,33.69,33.94,40735.0,1063.0,33.93525
ALNT,2023-05-12 04:00:00+00:00,34.19,34.51,33.97,34.23,26581.0,1055.0,34.222442
ALNT,2023-05-15 04:00:00+00:00,34.28,34.84,33.99,34.47,25301.0,636.0,34.422856
ALNT,2023-05-16 04:00:00+00:00,34.23,34.75,33.91,34.32,53918.0,1311.0,34.343326
ALNT,2023-05-17 04:00:00+00:00,34.06,35.3,34.06,34.97,53690.0,1254.0,34.877786
ALNT,2023-05-18 04:00:00+00:00,35.11,35.68,34.42,35.66,129348.0,2168.0,34.940244
ALNT,2023-05-19 04:00:00+00:00,36.24,36.24,35.3,35.8,40047.0,1172.0,35.840216
ALNT,2023-05-22 04:00:00+00:00,35.82,36.1,35.61,35.95,35544.0,1496.0,35.958283
ALNT,2023-05-23 04:00:00+00:00,35.99,36.52,35.64,36.44,50936.0,2193.0,36.26245
ALNT,2023-05-24 04:00:00+00:00,36.4,36.4,35.5,35.72,32721.0,1308.0,35.8445
ALNT,2023-05-25 04:00:00+00:00,35.65,36.27,35.31,35.85,39009.0,1358.0,35.771858
ALNT,2023-05-26 04:00:00+00:00,35.74,36.46,35.72,36.42,21011.0,987.0,36.215741
ALNT,2023-05-30 04:00:00+00:00,36.58,36.77,36.21,36.37,26315.0,1084.0,36.44136
ALNT,2023-05-31 04:00:00+00:00,36.19,36.19,33.77,33.93,53756.0,1680.0,34.076994
ALNT,2023-06-01 04:00:00+00:00,34.14,34.3,33.355,33.93,73381.0,2352.0,33.839308
ALNT,2023-06-02 04:00:00+00:00,34.18,35.81,34.18,35.3,231804.0,5054.0,34.952331
ALNT,2023-06-05 04:00:00+00:00,35.04,35.925,35.0,35.33,59885.0,1775.0,35.387194
ALNT,2023-06-06 04:00:00+00:00,35.46,37.235,35.01,36.91,58492.0,2151.0,36.790836
ALNT,2023-06-07 04:00:00+00:00,37.31,38.8,37.31,38.58,77748.0,2453.0,38.38411
ALNT,2023-06-08 04:00:00+00:00,38.65,38.94,37.5,37.67,40106.0,1491.0,37.8242
ALNT,2023-06-09 04:00:00+00:00,38.28,38.34,37.45,37.74,22779.0,1105.0,37.681065
ALNT,2023-06-12 04:00:00+00:00,37.83,39.0638,37.83,38.72,47453.0,1859.0,38.619375
ALNT,2023-06-13 04:00:00+00:00,39.11,39.8275,38.99,39.06,42570.0,1656.0,39.166954
ALNT,2023-06-14 04:00:00+00:00,39.28,39.535,37.96,38.41,53476.0,1882.0,38.485028
ALNT,2023-06-15 04:00:00+00:00,38.38,39.19,38.38,38.76,51698.0,1630.0,38.902769
ALNT,2023-06-16 04:00:00+00:00,39.13,39.22,38.07,38.11,83084.0,1542.0,38.445872
ALNT,2023-06-20 04:00:00+00:00,38.15,39.06,38.03,38.97,43767.0,1480.0,38.646815
ALNT,2023-06-21 04:00:00+00:00,38.6,39.3591,38.505,39.22,27103.0,1286.0,39.133075
ALNT,2023-06-22 04:00:00+00:00,38.89,39.04,38.65,39.03,28715.0,1290.0,38.937769
ALNT,2023-06-23 04:00:00+00:00,38.25,38.99,37.56,38.94,211227.0,2461.0,38.844875
ALNT,2023-06-26 04:00:00+00:00,38.94,39.715,38.44,38.58,36769.0,1613.0,38.725141
ALNT,2023-06-27 04:00:00+00:00,38.75,39.33,38.42,39.02,29108.0,1479.0,39.02192
ALNT,2023-06-28 04:00:00+00:00,39.05,39.38,38.65,39.38,34514.0,1554.0,39.255448
ALNT,2023-06-29 04:00:00+00:00,39.54,40.43,39.39,39.98,31397.0,1311.0,39.939091
ALNT,2023-06-30 04:00:00+00:00,40.34,40.59,39.8627,39.94,80508.0,952.0,40.109336
ALNT,2023-07-03 04:00:00+00:00,39.95,40.3015,39.49,39.83,17597.0,783.0,39.807732
ALNT,2023-07-05 04:00:00+00:00,39.43,39.43,38.03,38.18,35155.0,1185.0,38.421493
ALNT,2023-07-06 04:00:00+00:00,37.88,37.88,36.5,37.24,41099.0,1358.0,37.086448
ALNT,2023-07-07 04:00:00+00:00,37.18,38.53,37.18,37.97,56628.0,1208.0,38.042822
ALNT,2023-07-10 04:00:00+00:00,37.85,38.74,36.72,36.81,93241.0,1861.0,37.085864
ALNT,2023-07-11 04:00:00+00:00,36.74,37.65,36.5,37.56,55931.0,1550.0,37.355557
ALNT,2023-07-12 04:00:00+00:00,38.26,39.16,38.11,38.91,63589.0,1618.0,38.706058
ALNT,2023-07-13 04:00:00+00:00,38.74,39.3499,38.41,38.62,41515.0,1315.0,38.642156
ALNT,2023-07-14 04:00:00+00:00,38.44,38.61,37.46,37.61,45018.0,1002.0,37.727943
ALNT,2023-07-17 04:00:00+00:00,37.85,38.645,37.535,38.5,42184.0,1175.0,38.302502
ALNT,2023-07-18 04:00:00+00:00,38.49,39.2,37.834,38.83,82970.0,1616.0,38.324738
ALNT,2023-07-19 04:00:00+00:00,38.83,39.72,38.53,39.54,35814.0,1310.0,39.363596
ALNT,2023-07-20 04:00:00+00:00,39.53,39.89,39.1,39.74,32074.0,1354.0,39.640447
ALNT,2023-07-21 04:00:00+00:00,40.12,40.18,38.83,39.07,45801.0,888.0,39.600332
ALNT,2023-07-24 04:00:00+00:00,39.05,39.38,38.6,39.17,27919.0,1162.0,39.02836
ALNT,2023-07-25 04:00:00+00:00,38.93,39.57,38.8601,39.1,40727.0,1148.0,39.154456
ALNT,2023-07-26 04:00:00+00:00,39.0,39.59,38.55,38.71,29518.0,1200.0,38.871545
ALNT,2023-07-27 04:00:00+00:00,38.73,38.88,38.38,38.61,114128.0,1547.0,38.638136
ALNT,2023-07-28 04:00:00+00:00,38.89,39.31,38.5701,38.73,37380.0,1339.0,38.825681
ALNT,2023-07-31 04:00:00+00:00,38.72,39.045,38.72,38.9,70648.0,2196.0,38.924206
ALNT,2023-08-01 04:00:00+00:00,38.83,39.15,38.56,39.0,114709.0,2303.0,38.970325
ALNT,2023-08-02 04:00:00+00:00,38.83,39.54,38.74,39.53,248137.0,3965.0,39.222075
ALNT,2023-08-03 04:00:00+00:00,37.17,37.17,32.57,32.97,241915.0,4284.0,33.611416
ALNT,2023-08-04 04:00:00+00:00,32.97,33.92,31.61,31.8,124948.0,3374.0,32.164815
ALNT,2023-08-07 04:00:00+00:00,31.81,33.86,31.81,33.84,99824.0,3639.0,33.360933
ALNT,2023-08-08 04:00:00+00:00,33.27,33.27,32.0,32.33,59061.0,2092.0,32.352749
ALNT,2023-08-09 04:00:00+00:00,32.33,33.04,31.9,32.95,63828.0,1914.0,32.695827
ALNT,2023-08-10 04:00:00+00:00,33.07,33.32,32.24,32.27,158674.0,2005.0,32.642275
ALNT,2023-08-11 04:00:00+00:00,32.3,32.36,31.85,32.25,68932.0,2301.0,32.210924
ALNT,2023-08-14 04:00:00+00:00,32.1,32.88,31.85,32.37,57349.0,1673.0,32.443857
ALNT,2023-08-15 04:00:00+00:00,32.32,32.7,32.26,32.6,76638.0,1590.0,32.449079
ALNT,2023-08-16 04:00:00+00:00,32.52,33.22,32.52,32.72,65376.0,1818.0,32.872317
ALNT,2023-08-17 04:00:00+00:00,32.72,33.46,32.52,33.01,67241.0,1600.0,32.969753
ALNT,2023-08-18 04:00:00+00:00,32.64,33.65,32.595,33.41,123846.0,2057.0,33.321246
ALNT,2023-08-21 04:00:00+00:00,33.39,34.07,32.58,33.39,113904.0,2927.0,33.230731
ALNT,2023-08-22 04:00:00+00:00,33.41,34.17,33.41,34.08,168105.0,2996.0,33.913793
ALNT,2023-08-23 04:00:00+00:00,32.7717,34.46,32.7717,33.75,44189.0,1427.0,33.823367
ALNT,2023-08-24 04:00:00+00:00,33.51,34.035,32.68,32.77,86519.0,1747.0,33.221152
ALNT,2023-08-25 04:00:00+00:00,32.76,33.24,32.225,33.14,59043.0,1082.0,32.941227
ALNT,2023-08-28 04:00:00+00:00,33.41,34.19,32.515,33.47,67046.0,1158.0,33.58527
ALNT,2023-08-29 04:00:00+00:00,33.35,34.38,32.6227,33.93,39569.0,1085.0,33.813208
ALNT,2023-08-30 04:00:00+00:00,33.75,34.385,33.05,34.13,43462.0,1227.0,34.050761
