symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIAB,2024-09-16 04:00:00+00:00,16.59,16.59,16.5835,16.5835,5006.0,14.0,16.59
LIAB,2024-09-17 04:00:00+00:00,16.5644,16.5644,16.5644,16.5644,1100.0,6.0,16.5644
LIAB,2024-09-18 04:00:00+00:00,16.5644,16.5644,16.5644,16.5644,0.0,0.0,0.0
LIAB,2024-09-19 04:00:00+00:00,16.5644,16.5644,16.5644,16.5644,0.0,0.0,0.0
LIAB,2024-09-20 04:00:00+00:00,16.46,16.4899,16.46,16.4899,303.0,1.0,16.46
LIAB,2024-09-23 04:00:00+00:00,16.4899,16.4899,16.4899,16.4899,20.0,3.0,16.4899
LIAB,2024-09-24 04:00:00+00:00,16.4899,16.4899,16.4899,16.4899,0.0,0.0,0.0
LIAB,2024-09-25 04:00:00+00:00,16.4899,16.4899,16.4899,16.4899,0.0,0.0,0.0
LIAB,2024-09-26 04:00:00+00:00,16.4899,16.4899,16.4899,16.4899,0.0,0.0,0.0
LIAB,2024-09-27 04:00:00+00:00,16.4899,16.4899,16.4899,16.4899,0.0,0.0,0.0
LIAB,2024-09-30 04:00:00+00:00,16.48,16.48,16.4657,16.4657,7050.0,1.0,16.48
LIAB,2024-10-01 04:00:00+00:00,16.4657,16.4657,16.4657,16.4657,0.0,0.0,0.0
LIAB,2024-10-02 04:00:00+00:00,16.4657,16.4657,16.4657,16.4657,0.0,0.0,0.0
LIAB,2024-10-03 04:00:00+00:00,16.3293,16.3293,16.3293,16.3293,2.0,1.0,16.3293
LIAB,2024-10-04 04:00:00+00:00,16.3293,16.3293,16.3293,16.3293,0.0,0.0,0.0
LIAB,2024-10-07 04:00:00+00:00,16.16,16.16,16.16,16.16,6.0,3.0,16.16
LIAB,2024-10-08 04:00:00+00:00,16.16,16.16,16.16,16.16,0.0,0.0,0.0
LIAB,2024-10-09 04:00:00+00:00,16.16,16.16,16.16,16.16,0.0,0.0,0.0
LIAB,2024-10-10 04:00:00+00:00,16.15,16.1801,16.15,16.1801,300.0,3.0,16.15
LIAB,2024-10-11 04:00:00+00:00,16.19,16.19,16.1699,16.1699,112.0,2.0,16.19
LIAB,2024-10-14 04:00:00+00:00,16.1699,16.1699,16.1699,16.1699,0.0,0.0,0.0
LIAB,2024-10-15 04:00:00+00:00,16.1971,16.1971,16.1971,16.1971,2.0,1.0,16.1971
LIAB,2024-10-16 04:00:00+00:00,16.1971,16.1971,16.1971,16.1971,0.0,0.0,0.0
LIAB,2024-10-17 04:00:00+00:00,16.1971,16.1971,16.1971,16.1971,0.0,0.0,0.0
LIAB,2024-10-18 04:00:00+00:00,16.1971,16.1971,16.1971,16.1971,0.0,0.0,0.0
LIAB,2024-10-21 04:00:00+00:00,16.1971,16.1971,16.1971,16.1971,0.0,0.0,0.0
LIAB,2024-10-22 04:00:00+00:00,16.1971,16.1971,16.1971,16.1971,0.0,0.0,0.0
LIAB,2024-10-23 04:00:00+00:00,16.1971,16.1971,16.1971,16.1971,0.0,0.0,0.0
LIAB,2024-10-24 04:00:00+00:00,16.0,16.0,16.0,16.0,7.0,2.0,16.0
LIAB,2024-10-25 04:00:00+00:00,16.0,16.0,16.0,16.0,0.0,0.0,0.0
LIAB,2024-10-28 04:00:00+00:00,15.8929,15.8929,15.8929,15.8929,36.0,4.0,15.8929
LIAB,2024-10-29 04:00:00+00:00,15.8929,15.8929,15.8929,15.8929,0.0,0.0,0.0
