symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DBI,2023-01-09 05:00:00+00:00,9.5,9.54,9.06,9.09,2516732.0,19081.0,9.2356
DBI,2023-01-10 05:00:00+00:00,9.15,9.22,8.895,9.22,1930518.0,15662.0,9.067995
DBI,2023-01-11 05:00:00+00:00,9.3,9.64,9.295,9.59,1676944.0,14007.0,9.521308
DBI,2023-01-12 05:00:00+00:00,9.72,9.8075,9.47,9.72,1596617.0,14633.0,9.685471
DBI,2023-01-13 05:00:00+00:00,9.55,9.72,9.485,9.63,1516245.0,13486.0,9.610561
DBI,2023-01-17 05:00:00+00:00,9.65,9.71,9.38,9.58,1672183.0,12396.0,9.545418
DBI,2023-01-18 05:00:00+00:00,9.62,9.88,9.31,9.31,1549130.0,12728.0,9.444228
DBI,2023-01-19 05:00:00+00:00,9.27,9.36,8.96,9.26,2224684.0,18397.0,9.158401
DBI,2023-01-20 05:00:00+00:00,9.26,9.54,9.13,9.45,1754668.0,15982.0,9.396747
DBI,2023-01-23 05:00:00+00:00,9.49,9.95,9.44,9.92,2944693.0,22541.0,9.796887
DBI,2023-01-24 05:00:00+00:00,9.83,9.94,9.62,9.8,1613701.0,14613.0,9.782473
DBI,2023-01-25 05:00:00+00:00,9.77,10.31,9.62,10.3,1814560.0,15973.0,10.132572
DBI,2023-01-26 05:00:00+00:00,10.44,10.64,10.15,10.44,1625879.0,15550.0,10.352754
DBI,2023-01-27 05:00:00+00:00,10.47,10.5399,10.225,10.5,1541932.0,13364.0,10.40461
DBI,2023-01-30 05:00:00+00:00,10.36,10.44,9.99,10.0,1711431.0,15265.0,10.119298
DBI,2023-01-31 05:00:00+00:00,9.95,10.4,9.95,10.31,2013052.0,15148.0,10.267632
DBI,2023-02-01 05:00:00+00:00,10.32,10.53,10.13,10.42,1525986.0,15548.0,10.342622
DBI,2023-02-02 05:00:00+00:00,10.53,11.17,10.42,11.15,2680366.0,23326.0,10.977134
DBI,2023-02-03 05:00:00+00:00,11.02,11.24,10.855,10.94,1480076.0,14344.0,11.019651
DBI,2023-02-06 05:00:00+00:00,10.78,10.958,10.555,10.62,1441446.0,12169.0,10.645332
DBI,2023-02-07 05:00:00+00:00,10.52,10.7,10.37,10.67,1196551.0,11337.0,10.572853
DBI,2023-02-08 05:00:00+00:00,10.64,10.64,10.045,10.15,1507264.0,13081.0,10.18982
DBI,2023-02-09 05:00:00+00:00,10.32,10.43,9.835,9.9,1358268.0,11401.0,10.065406
DBI,2023-02-10 05:00:00+00:00,9.73,9.89,9.67,9.87,905736.0,9551.0,9.830335
DBI,2023-02-13 05:00:00+00:00,9.84,10.07,9.66,10.05,1108325.0,9653.0,9.933616
DBI,2023-02-14 05:00:00+00:00,10.01,10.23,9.8495,10.18,1052161.0,9585.0,10.120458
DBI,2023-02-15 05:00:00+00:00,10.02,10.575,10.0,10.51,1751798.0,14231.0,10.389534
DBI,2023-02-16 05:00:00+00:00,10.36,10.57,10.22,10.31,1443285.0,12947.0,10.384524
DBI,2023-02-17 05:00:00+00:00,10.37,10.4,10.2,10.39,870056.0,8187.0,10.346155
DBI,2023-02-21 05:00:00+00:00,10.22,10.31,9.64,9.68,1529124.0,13646.0,9.841302
DBI,2023-02-22 05:00:00+00:00,9.73,9.92,9.64,9.92,1239428.0,11321.0,9.852609
DBI,2023-02-23 05:00:00+00:00,9.98,10.085,9.83,10.05,1018493.0,10639.0,9.983819
DBI,2023-02-24 05:00:00+00:00,9.84,10.1,9.79,10.08,1014404.0,10192.0,10.019158
DBI,2023-02-27 05:00:00+00:00,10.26,10.26,9.84,9.89,999323.0,10158.0,9.956863
DBI,2023-02-28 05:00:00+00:00,9.94,10.128,9.78,9.79,1572990.0,13121.0,9.852026
DBI,2023-03-01 05:00:00+00:00,9.72,9.94,9.65,9.75,1196149.0,11540.0,9.74553
DBI,2023-03-02 05:00:00+00:00,9.71,10.03,9.64,9.96,1405068.0,12941.0,9.923263
DBI,2023-03-03 05:00:00+00:00,9.97,10.08,9.83,10.08,1408260.0,11854.0,10.008059
DBI,2023-03-06 05:00:00+00:00,10.1,10.1,9.44,9.48,1597607.0,14725.0,9.619049
DBI,2023-03-07 05:00:00+00:00,9.52,9.72,9.42,9.43,1348261.0,11543.0,9.525447
DBI,2023-03-08 05:00:00+00:00,9.45,9.565,9.195,9.38,1646878.0,13284.0,9.349
DBI,2023-03-09 05:00:00+00:00,9.19,9.45,9.08,9.31,1661488.0,13890.0,9.286691
DBI,2023-03-10 05:00:00+00:00,9.24,9.31,8.96,9.03,2013307.0,16038.0,9.082079
DBI,2023-03-13 04:00:00+00:00,8.87,8.89,8.0,8.01,3510499.0,25741.0,8.228108
DBI,2023-03-14 04:00:00+00:00,8.3,8.425,8.13,8.23,2745117.0,23562.0,8.221213
DBI,2023-03-15 04:00:00+00:00,7.98,8.38,7.93,8.28,3686560.0,29493.0,8.156765
DBI,2023-03-16 04:00:00+00:00,8.67,9.6865,8.62,9.32,5191667.0,39925.0,9.364589
DBI,2023-03-17 04:00:00+00:00,9.15,9.49,9.13,9.25,4266749.0,23938.0,9.272401
DBI,2023-03-20 04:00:00+00:00,9.39,9.44,8.82,8.92,2316546.0,22368.0,8.978975
DBI,2023-03-21 04:00:00+00:00,9.09,9.255,9.0125,9.04,1891264.0,17857.0,9.107574
DBI,2023-03-22 04:00:00+00:00,8.93,9.1,8.64,8.68,1660330.0,15241.0,8.842104
DBI,2023-03-23 04:00:00+00:00,8.74,8.7999,8.375,8.52,1927066.0,19812.0,8.528465
DBI,2023-03-24 04:00:00+00:00,8.38,8.67,8.21,8.55,1283590.0,12077.0,8.487172
DBI,2023-03-27 04:00:00+00:00,8.7,8.79,8.61,8.66,1058334.0,12418.0,8.692375
DBI,2023-03-28 04:00:00+00:00,8.61,9.02,8.55,8.74,1797176.0,15244.0,8.811435
DBI,2023-03-29 04:00:00+00:00,8.75,8.81,8.48,8.72,1730819.0,17366.0,8.662714
DBI,2023-03-30 04:00:00+00:00,8.76,8.93,8.58,8.62,1148200.0,10783.0,8.681626
DBI,2023-03-31 04:00:00+00:00,8.72,8.86,8.63,8.74,1172949.0,9635.0,8.733838
DBI,2023-04-03 04:00:00+00:00,8.77,9.03,8.59,8.97,2415332.0,16158.0,8.881385
DBI,2023-04-04 04:00:00+00:00,9.06,9.15,8.53,8.58,1643333.0,15392.0,8.672089
DBI,2023-04-05 04:00:00+00:00,8.48,8.56,8.24,8.34,1484380.0,12634.0,8.34786
DBI,2023-04-06 04:00:00+00:00,8.3,8.475,8.23,8.35,907173.0,8430.0,8.369416
DBI,2023-04-10 04:00:00+00:00,8.3,8.71,8.29,8.56,1280278.0,10535.0,8.530643
DBI,2023-04-11 04:00:00+00:00,8.63,8.85,8.6,8.76,1108941.0,10156.0,8.764157
DBI,2023-04-12 04:00:00+00:00,8.84,8.92,8.58,8.66,1782881.0,14612.0,8.674384
DBI,2023-04-13 04:00:00+00:00,8.73,8.94,8.61,8.77,1055562.0,10601.0,8.784497
DBI,2023-04-14 04:00:00+00:00,8.93,9.18,8.79,8.89,1116319.0,11006.0,8.893186
DBI,2023-04-17 04:00:00+00:00,8.85,9.035,8.7899,8.98,958011.0,9857.0,8.937146
DBI,2023-04-18 04:00:00+00:00,8.99,9.04,8.835,9.03,1097456.0,9602.0,8.965375
DBI,2023-04-19 04:00:00+00:00,8.93,9.14,8.82,9.08,971179.0,10927.0,9.049234
DBI,2023-04-20 04:00:00+00:00,8.98,9.205,8.955,9.1,954968.0,8792.0,9.082561
DBI,2023-04-21 04:00:00+00:00,9.12,9.14,8.955,9.04,983015.0,8450.0,9.044448
DBI,2023-04-24 04:00:00+00:00,9.03,9.04,8.56,8.6,1323961.0,11561.0,8.667277
DBI,2023-04-25 04:00:00+00:00,8.52,8.56,8.05,8.16,1882944.0,14259.0,8.188207
DBI,2023-04-26 04:00:00+00:00,8.18,8.3299,8.1,8.3,1339379.0,12364.0,8.258707
DBI,2023-04-27 04:00:00+00:00,8.29,8.39,8.13,8.3,1454429.0,11537.0,8.250694
DBI,2023-04-28 04:00:00+00:00,8.29,8.51,8.17,8.19,1488682.0,9648.0,8.248066
DBI,2023-05-01 04:00:00+00:00,8.19,8.33,8.1,8.15,1044516.0,9885.0,8.176332
DBI,2023-05-02 04:00:00+00:00,8.1,8.1,7.7652,8.04,1908265.0,17478.0,7.969308
DBI,2023-05-03 04:00:00+00:00,8.05,8.19,7.765,7.83,1170620.0,14505.0,7.921286
DBI,2023-05-04 04:00:00+00:00,7.73,7.75,7.36,7.45,1492708.0,11666.0,7.477636
DBI,2023-05-05 04:00:00+00:00,7.65,7.91,7.57,7.83,990579.0,9488.0,7.824965
DBI,2023-05-08 04:00:00+00:00,7.94,8.01,7.605,7.64,1124055.0,9667.0,7.680626
DBI,2023-05-09 04:00:00+00:00,7.57,7.63,7.435,7.54,1002234.0,9863.0,7.545199
DBI,2023-05-10 04:00:00+00:00,7.75,7.75,7.43,7.47,850289.0,8641.0,7.506859
DBI,2023-05-11 04:00:00+00:00,7.4,7.615,7.39,7.57,835515.0,9152.0,7.552547
DBI,2023-05-12 04:00:00+00:00,7.6,7.61,7.4,7.45,1034335.0,10409.0,7.459533
DBI,2023-05-15 04:00:00+00:00,7.49,7.67,7.38,7.54,2608765.0,17532.0,7.498377
DBI,2023-05-16 04:00:00+00:00,7.46,7.71,7.26,7.59,2265759.0,17761.0,7.554629
DBI,2023-05-17 04:00:00+00:00,7.63,8.02,7.62,7.97,1135780.0,10630.0,7.907756
DBI,2023-05-18 04:00:00+00:00,7.9,8.04,7.78,8.02,1273626.0,11392.0,7.936941
DBI,2023-05-19 04:00:00+00:00,7.93,7.965,7.505,7.67,2435885.0,18459.0,7.662746
DBI,2023-05-22 04:00:00+00:00,7.75,7.82,7.37,7.42,1860059.0,15489.0,7.511302
DBI,2023-05-23 04:00:00+00:00,7.43,7.71,7.36,7.37,1513941.0,12730.0,7.482816
DBI,2023-05-24 04:00:00+00:00,7.4,7.46,6.99,7.24,2488348.0,19220.0,7.191382
DBI,2023-05-25 04:00:00+00:00,7.12,7.16,6.645,6.74,3239380.0,25673.0,6.773713
DBI,2023-05-26 04:00:00+00:00,6.7,6.85,6.59,6.63,1655504.0,12033.0,6.674552
DBI,2023-05-30 04:00:00+00:00,6.65,6.685,6.44,6.52,1507784.0,13249.0,6.527466
DBI,2023-05-31 04:00:00+00:00,6.43,6.56,6.24,6.27,2108251.0,14455.0,6.32501
DBI,2023-06-01 04:00:00+00:00,6.25,6.51,6.14,6.38,1911793.0,16852.0,6.37435
DBI,2023-06-02 04:00:00+00:00,6.55,6.89,6.48,6.84,2085569.0,20030.0,6.702788
DBI,2023-06-05 04:00:00+00:00,6.76,6.81,6.39,6.43,2810068.0,22064.0,6.485945
DBI,2023-06-06 04:00:00+00:00,6.3,6.95,6.3,6.77,2333934.0,19239.0,6.745674
DBI,2023-06-07 04:00:00+00:00,6.91,7.25,6.74,7.21,3345890.0,24049.0,7.069445
DBI,2023-06-08 04:00:00+00:00,7.8,8.95,7.74,8.65,9372124.0,55797.0,8.482533
DBI,2023-06-09 04:00:00+00:00,8.55,8.75,8.44,8.6,3854523.0,32840.0,8.580776
DBI,2023-06-12 04:00:00+00:00,8.62,9.395,8.62,9.19,3595673.0,30720.0,9.181007
DBI,2023-06-13 04:00:00+00:00,9.24,9.61,9.135,9.52,3039468.0,23824.0,9.446564
DBI,2023-06-14 04:00:00+00:00,9.5,9.6,8.74,8.78,2225794.0,19412.0,8.954687
DBI,2023-06-15 04:00:00+00:00,8.78,9.115,8.61,9.06,2019599.0,16782.0,8.920947
DBI,2023-06-16 04:00:00+00:00,9.15,9.245,8.87,9.13,5105329.0,22849.0,9.127508
DBI,2023-06-20 04:00:00+00:00,8.97,9.12,8.84,9.03,2046670.0,18338.0,8.989426
DBI,2023-06-21 04:00:00+00:00,8.99,9.42,8.89,9.28,1599353.0,14504.0,9.178211
DBI,2023-06-22 04:00:00+00:00,9.2,9.405,9.13,9.37,1823414.0,12839.0,9.304649
DBI,2023-06-23 04:00:00+00:00,9.19,9.58,9.09,9.52,3754106.0,19610.0,9.470289
