symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUMA,2023-01-09 05:00:00+00:00,2.34,2.36,2.24,2.3,232420.0,1926.0,2.293409
HUMA,2023-01-10 05:00:00+00:00,2.31,2.51,2.31,2.49,442573.0,2192.0,2.464147
HUMA,2023-01-11 05:00:00+00:00,2.47,2.52,2.42,2.5,190801.0,1312.0,2.49029
HUMA,2023-01-12 05:00:00+00:00,2.52,2.52,2.3,2.49,247839.0,1480.0,2.437847
HUMA,2023-01-13 05:00:00+00:00,2.48,2.56,2.46,2.5,207240.0,1642.0,2.500254
HUMA,2023-01-17 05:00:00+00:00,2.51,2.6,2.49,2.59,207713.0,2059.0,2.55513
HUMA,2023-01-18 05:00:00+00:00,2.59,2.707,2.54,2.56,221104.0,1812.0,2.578274
HUMA,2023-01-19 05:00:00+00:00,2.52,2.5914,2.48,2.49,106931.0,1454.0,2.503372
HUMA,2023-01-20 05:00:00+00:00,2.58,2.59,2.46,2.51,276431.0,1747.0,2.528301
HUMA,2023-01-23 05:00:00+00:00,2.52,2.7,2.48,2.63,317275.0,2305.0,2.628192
HUMA,2023-01-24 05:00:00+00:00,2.63,2.7,2.57,2.58,118395.0,974.0,2.607266
HUMA,2023-01-25 05:00:00+00:00,2.58,2.58,2.47,2.51,143084.0,1299.0,2.506825
HUMA,2023-01-26 05:00:00+00:00,2.51,2.67,2.5,2.6,164275.0,1784.0,2.587942
HUMA,2023-01-27 05:00:00+00:00,2.61,2.81,2.61,2.78,223946.0,1586.0,2.739734
HUMA,2023-01-30 05:00:00+00:00,2.77,2.82,2.7,2.74,158926.0,1111.0,2.752869
HUMA,2023-01-31 05:00:00+00:00,2.77,2.895,2.56,2.63,392843.0,2165.0,2.706848
HUMA,2023-02-01 05:00:00+00:00,2.66,2.93,2.61,2.89,321373.0,2944.0,2.796548
HUMA,2023-02-02 05:00:00+00:00,2.96,3.29,2.95,3.08,529401.0,3236.0,3.13041
HUMA,2023-02-03 05:00:00+00:00,3.04,3.32,3.01,3.23,212882.0,1644.0,3.215482
HUMA,2023-02-06 05:00:00+00:00,3.21,3.2335,3.07,3.13,157199.0,1306.0,3.136083
