symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TGLR,2023-08-08 04:00:00+00:00,24.26,26.73,24.1363,24.45,97617.0,778.0,24.458276
TGLR,2023-08-09 04:00:00+00:00,24.95,26.0,24.2488,24.3,61841.0,390.0,24.477653
TGLR,2023-08-10 04:00:00+00:00,24.26,24.5,24.19,24.31,48871.0,444.0,24.345476
TGLR,2023-08-11 04:00:00+00:00,26.52,26.52,24.1,24.23,25098.0,213.0,24.571937
TGLR,2023-08-14 04:00:00+00:00,24.25,24.31,24.1866,24.31,13450.0,120.0,24.243897
TGLR,2023-08-15 04:00:00+00:00,24.35,24.35,23.96,24.045,18155.0,188.0,24.060672
TGLR,2023-08-16 04:00:00+00:00,24.15,24.15,23.8762,23.8986,26455.0,134.0,24.000614
TGLR,2023-08-17 04:00:00+00:00,23.9819,24.012,23.79,23.8086,8719.0,117.0,23.877764
TGLR,2023-08-18 04:00:00+00:00,23.74,23.96,23.67,23.8394,20869.0,107.0,23.804593
TGLR,2023-08-21 04:00:00+00:00,24.05,24.05,23.65,23.874,13825.0,97.0,23.841898
TGLR,2023-08-22 04:00:00+00:00,23.84,23.86,23.7101,23.78,11418.0,84.0,23.79129
TGLR,2023-08-23 04:00:00+00:00,23.7527,23.96,23.73,23.88,18067.0,89.0,23.852668
TGLR,2023-08-24 04:00:00+00:00,24.1,24.1,23.53,23.53,11986.0,64.0,23.801271
TGLR,2023-08-25 04:00:00+00:00,23.6001,23.83,23.53,23.7332,4035.0,44.0,23.66653
TGLR,2023-08-28 04:00:00+00:00,23.98,23.98,23.74,23.8339,6309.0,86.0,23.858425
TGLR,2023-08-29 04:00:00+00:00,23.93,24.2,23.93,24.2,1634.0,37.0,24.064769
TGLR,2023-08-30 04:00:00+00:00,24.39,24.39,24.1101,24.2008,5338.0,53.0,24.171672
TGLR,2023-08-31 04:00:00+00:00,24.43,24.43,24.17,24.17,7016.0,74.0,24.347622
TGLR,2023-09-01 04:00:00+00:00,24.21,24.2648,24.18,24.2282,1921.0,36.0,24.209832
TGLR,2023-09-05 04:00:00+00:00,24.41,24.41,24.085,24.12,6699.0,64.0,24.162604
TGLR,2023-09-06 04:00:00+00:00,24.16,24.16,23.8326,24.01,3017.0,57.0,23.970934
TGLR,2023-09-07 04:00:00+00:00,23.85,23.92,23.8,23.8919,2273.0,57.0,23.854772
TGLR,2023-09-08 04:00:00+00:00,23.93,23.96,23.84,23.9148,1880.0,32.0,23.920588
TGLR,2023-09-11 04:00:00+00:00,23.93,23.95,23.8969,23.9066,4158.0,43.0,23.915881
TGLR,2023-09-12 04:00:00+00:00,23.75,23.8,23.5,23.7237,9855.0,64.0,23.756445
TGLR,2023-09-13 04:00:00+00:00,23.71,23.825,23.65,23.7643,4152.0,56.0,23.743089
TGLR,2023-09-14 04:00:00+00:00,23.95,24.09,23.95,24.0263,1461.0,24.0,23.994392
TGLR,2023-09-15 04:00:00+00:00,24.0,24.0,23.71,23.7329,1974.0,45.0,23.813459
TGLR,2023-09-18 04:00:00+00:00,23.79,23.85,23.7317,23.81,22233.0,62.0,23.778965
TGLR,2023-09-19 04:00:00+00:00,24.25,24.25,23.59,23.73,37098.0,127.0,23.949015
TGLR,2023-09-20 04:00:00+00:00,24.03,24.03,23.54,23.54,16019.0,70.0,23.827296
TGLR,2023-09-21 04:00:00+00:00,23.45,23.45,23.19,23.2,4101.0,66.0,23.305762
TGLR,2023-09-22 04:00:00+00:00,23.25,23.29,23.201,23.23,5130.0,54.0,23.262957
TGLR,2023-09-25 04:00:00+00:00,23.01,23.28,23.01,23.26,9303.0,65.0,23.123656
TGLR,2023-09-26 04:00:00+00:00,23.01,23.03,22.91,23.03,5401.0,57.0,23.002478
TGLR,2023-09-27 04:00:00+00:00,23.19,23.19,22.96,23.0911,5602.0,42.0,23.020045
TGLR,2023-09-28 04:00:00+00:00,23.1808,23.2941,23.1808,23.22,4317.0,25.0,23.233332
TGLR,2023-09-29 04:00:00+00:00,23.19,23.19,23.04,23.0652,4581.0,28.0,23.072259
TGLR,2023-10-02 04:00:00+00:00,23.05,23.06,22.8448,22.9685,5570.0,36.0,22.957369
TGLR,2023-10-03 04:00:00+00:00,22.7799,22.78,22.61,22.6792,4171.0,54.0,22.690466
TGLR,2023-10-04 04:00:00+00:00,22.75,22.8016,22.6401,22.8016,2992.0,25.0,22.761137
TGLR,2023-10-05 04:00:00+00:00,22.7,22.77,22.7,22.7151,981.0,26.0,22.7112
TGLR,2023-10-06 04:00:00+00:00,22.61,23.02,22.61,22.8902,2540.0,26.0,22.918826
TGLR,2023-10-09 04:00:00+00:00,22.915,23.0919,22.915,23.0919,819.0,19.0,22.9275
TGLR,2023-10-10 04:00:00+00:00,23.235,23.3079,23.18,23.18,974.0,15.0,23.251835
TGLR,2023-10-11 04:00:00+00:00,23.17,23.1966,23.135,23.1966,470.0,14.0,23.1583
TGLR,2023-10-12 04:00:00+00:00,23.095,23.205,23.0905,23.0905,451.0,17.0,23.15
TGLR,2023-10-13 04:00:00+00:00,23.16,23.16,23.0119,23.0119,771.0,26.0,23.122848
TGLR,2023-10-16 04:00:00+00:00,23.263,23.263,23.215,23.2525,983.0,22.0,23.247403
TGLR,2023-10-17 04:00:00+00:00,23.2153,23.2153,23.2153,23.2153,136.0,11.0,23.2153
TGLR,2023-10-18 04:00:00+00:00,23.04,23.0401,23.02,23.0239,547.0,16.0,23.033367
TGLR,2023-10-19 04:00:00+00:00,22.94,22.94,22.8102,22.8102,676.0,19.0,22.94
TGLR,2023-10-20 04:00:00+00:00,22.6,22.64,22.5085,22.5085,3449.0,41.0,22.591649
TGLR,2023-10-23 04:00:00+00:00,22.44,22.5378,22.3935,22.3935,1508.0,14.0,22.514668
TGLR,2023-10-24 04:00:00+00:00,22.73,22.73,22.475,22.5135,4097.0,30.0,22.565456
TGLR,2023-10-25 04:00:00+00:00,22.3304,22.345,22.3253,22.3253,945.0,38.0,22.334387
TGLR,2023-10-26 04:00:00+00:00,22.37,22.37,22.1,22.1227,1778.0,20.0,22.252861
TGLR,2023-10-27 04:00:00+00:00,21.9999,22.0105,21.81,21.8703,5954.0,42.0,21.946714
TGLR,2023-10-30 04:00:00+00:00,21.99,22.0895,21.99,22.05,2980.0,18.0,22.046373
TGLR,2023-10-31 04:00:00+00:00,22.12,22.247,22.12,22.247,2751.0,24.0,22.181323
TGLR,2023-11-01 04:00:00+00:00,22.02,22.4427,22.02,22.4427,1171.0,30.0,22.26932
TGLR,2023-11-02 04:00:00+00:00,22.74,22.9253,22.735,22.9141,655.0,15.0,22.8511
TGLR,2023-11-03 04:00:00+00:00,23.1501,23.16,23.13,23.13,1168.0,18.0,23.14663
TGLR,2023-11-06 05:00:00+00:00,23.25,23.251,23.03,23.0754,2374.0,28.0,23.105285
TGLR,2023-11-07 05:00:00+00:00,23.0101,23.05,23.0,23.045,1578.0,19.0,23.032699
TGLR,2023-11-08 05:00:00+00:00,23.04,23.084,23.04,23.084,504.0,6.0,23.04
TGLR,2023-11-09 05:00:00+00:00,23.03,23.08,22.88,22.8838,3810.0,29.0,23.027342
TGLR,2023-11-10 05:00:00+00:00,22.89,23.2231,22.89,23.2231,3868.0,24.0,23.132713
TGLR,2023-11-13 05:00:00+00:00,23.36,23.36,23.1378,23.1774,748.0,13.0,23.18668
TGLR,2023-11-14 05:00:00+00:00,23.475,23.6398,23.475,23.6398,836.0,13.0,23.564874
TGLR,2023-11-15 05:00:00+00:00,23.7041,23.74,23.7041,23.7298,498.0,11.0,23.714979
TGLR,2023-11-16 05:00:00+00:00,23.58,23.6368,23.54,23.6368,1744.0,25.0,23.56619
TGLR,2023-11-17 05:00:00+00:00,23.67,23.74,23.67,23.7155,754.0,15.0,23.727143
TGLR,2023-11-20 05:00:00+00:00,23.7848,23.867,23.7848,23.867,583.0,16.0,23.7848
TGLR,2023-11-21 05:00:00+00:00,23.74,23.8,23.73,23.7852,3602.0,25.0,23.755521
TGLR,2023-11-22 05:00:00+00:00,23.7801,23.8348,23.78,23.8348,2978.0,37.0,23.805484
TGLR,2023-11-24 05:00:00+00:00,23.8771,23.8771,23.8771,23.8771,20.0,5.0,23.8771
TGLR,2023-11-27 05:00:00+00:00,24.0,24.0,23.7961,23.7961,733.0,26.0,23.871888
TGLR,2023-11-28 05:00:00+00:00,23.71,23.875,23.71,23.8028,1712.0,15.0,23.740196
TGLR,2023-11-29 05:00:00+00:00,23.85,23.8501,23.8075,23.8075,1114.0,15.0,23.84201
TGLR,2023-11-30 05:00:00+00:00,23.81,23.9312,23.798,23.9312,1697.0,23.0,23.835105
TGLR,2023-12-01 05:00:00+00:00,23.92,24.1714,23.92,24.1714,2745.0,32.0,24.062589
TGLR,2023-12-04 05:00:00+00:00,24.04,24.1692,24.04,24.1692,4083.0,49.0,24.081028
TGLR,2023-12-05 05:00:00+00:00,23.96,24.07,23.96,23.9915,1286.0,48.0,24.00231
TGLR,2023-12-06 05:00:00+00:00,24.0697,24.0697,23.9057,23.9057,3025.0,39.0,23.988865
TGLR,2023-12-07 05:00:00+00:00,23.95,24.05,23.95,24.0171,2643.0,43.0,24.009615
TGLR,2023-12-08 05:00:00+00:00,24.0401,24.1216,24.0401,24.1216,841.0,36.0,24.050567
TGLR,2023-12-11 05:00:00+00:00,24.2608,24.4324,24.2608,24.4324,5735.0,32.0,24.357267
TGLR,2023-12-12 05:00:00+00:00,24.28,24.395,24.28,24.3769,3288.0,32.0,24.315262
TGLR,2023-12-13 05:00:00+00:00,24.37,24.721,24.37,24.721,960.0,33.0,24.482041
TGLR,2023-12-14 05:00:00+00:00,24.91,25.0679,24.91,25.0679,4148.0,46.0,25.005923
TGLR,2023-12-15 05:00:00+00:00,25.195,25.195,25.05,25.1528,2863.0,45.0,25.110773
TGLR,2023-12-18 05:00:00+00:00,25.18,25.205,25.1742,25.1742,831.0,24.0,25.190173
TGLR,2023-12-19 05:00:00+00:00,25.29,25.36,25.29,25.3373,1484.0,34.0,25.316871
TGLR,2023-12-20 05:00:00+00:00,25.265,25.36,24.95,24.95,2551.0,42.0,25.145968
TGLR,2023-12-21 05:00:00+00:00,25.1133,25.16,25.04,25.1528,1330.0,30.0,25.097788
