symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMF,2023-01-09 05:00:00+00:00,8.73,9.12,8.7,9.06,12002366.0,25891.0,8.917734
TMF,2023-01-10 05:00:00+00:00,8.76,8.8388,8.49,8.63,14224054.0,28757.0,8.630645
TMF,2023-01-11 05:00:00+00:00,8.86,9.05,8.79,9.03,10450681.0,18985.0,8.890688
TMF,2023-01-12 05:00:00+00:00,9.06,9.565,8.7386,9.55,26362392.0,41321.0,9.19046
TMF,2023-01-13 05:00:00+00:00,9.378,9.57,9.19,9.31,18148272.0,32272.0,9.399323
TMF,2023-01-17 05:00:00+00:00,9.009,9.27,9.0,9.11,16015179.0,32188.0,9.141306
TMF,2023-01-18 05:00:00+00:00,9.73,9.8,9.37,9.76,17848047.0,37342.0,9.639723
TMF,2023-01-19 05:00:00+00:00,9.61,9.69,9.44,9.59,11995127.0,23774.0,9.581052
TMF,2023-01-20 05:00:00+00:00,9.31,9.38,9.08,9.11,12250905.0,28168.0,9.194895
TMF,2023-01-23 05:00:00+00:00,8.93,9.1,8.92,8.98,10703090.0,26806.0,8.99422
TMF,2023-01-24 05:00:00+00:00,9.08,9.41,8.89,9.34,15786727.0,28828.0,9.219927
TMF,2023-01-25 05:00:00+00:00,9.4,9.5384,9.2,9.42,10402372.0,20420.0,9.351355
TMF,2023-01-26 05:00:00+00:00,9.32,9.46,9.1514,9.28,10428039.0,22461.0,9.288646
TMF,2023-01-27 05:00:00+00:00,9.08,9.275,9.05,9.22,8879346.0,18284.0,9.180862
TMF,2023-01-30 05:00:00+00:00,9.14,9.32,9.065,9.09,10207274.0,18525.0,9.151777
TMF,2023-01-31 05:00:00+00:00,9.27,9.35,8.98,9.32,12890379.0,22308.0,9.126394
TMF,2023-02-01 05:00:00+00:00,9.48,9.75,9.195,9.64,20629381.0,37564.0,9.496916
TMF,2023-02-02 05:00:00+00:00,9.831,9.96,9.62,9.68,16129214.0,33538.0,9.777863
TMF,2023-02-03 05:00:00+00:00,9.26,9.36,9.08,9.24,17074679.0,37704.0,9.225816
TMF,2023-02-06 05:00:00+00:00,8.98,9.14,8.98,9.05,12025651.0,24049.0,9.048754
TMF,2023-02-07 05:00:00+00:00,8.899,9.11,8.8,8.83,14393947.0,31539.0,8.942293
