symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEP,2023-01-09 05:00:00+00:00,26.34,27.32,26.34,27.09,322047.0,3038.0,27.04531
BEP,2023-01-10 05:00:00+00:00,27.0,27.31,26.57,27.0,454902.0,3754.0,26.92416
BEP,2023-01-11 05:00:00+00:00,27.1,27.73,27.0202,27.57,398969.0,3964.0,27.523084
BEP,2023-01-12 05:00:00+00:00,27.9,27.98,27.31,27.86,406478.0,3044.0,27.735158
BEP,2023-01-13 05:00:00+00:00,27.73,28.57,27.6,28.48,231180.0,2360.0,28.307498
BEP,2023-01-17 05:00:00+00:00,28.7,29.3,28.7,29.1,276048.0,3180.0,29.110937
BEP,2023-01-18 05:00:00+00:00,29.2,29.3225,28.84,29.02,189249.0,2152.0,29.020438
BEP,2023-01-19 05:00:00+00:00,28.75,29.16,28.71,28.71,132401.0,1598.0,28.919627
BEP,2023-01-20 05:00:00+00:00,28.71,28.92,28.33,28.8,342275.0,3276.0,28.625297
BEP,2023-01-23 05:00:00+00:00,28.8,29.46,28.66,29.39,337679.0,3339.0,29.222577
BEP,2023-01-24 05:00:00+00:00,29.27,29.62,29.0883,29.6,275738.0,2643.0,29.340319
BEP,2023-01-25 05:00:00+00:00,29.27,29.49,28.91,29.26,170568.0,2043.0,29.221259
BEP,2023-01-26 05:00:00+00:00,29.5,29.5,29.05,29.29,114053.0,1307.0,29.209881
BEP,2023-01-27 05:00:00+00:00,29.12,29.4,29.0217,29.31,278733.0,2709.0,29.225954
BEP,2023-01-30 05:00:00+00:00,29.23,29.45,28.94,29.27,254607.0,2044.0,29.283372
BEP,2023-01-31 05:00:00+00:00,29.24,29.32,29.0801,29.15,283240.0,2616.0,29.208106
BEP,2023-02-01 05:00:00+00:00,29.21,29.21,28.35,28.68,290980.0,3491.0,28.723564
BEP,2023-02-02 05:00:00+00:00,29.11,29.21,28.5,28.57,347859.0,3513.0,28.848231
BEP,2023-02-03 05:00:00+00:00,28.35,28.82,27.64,28.01,259927.0,2865.0,28.086967
BEP,2023-02-06 05:00:00+00:00,27.67,27.76,27.0,27.75,367795.0,4060.0,27.361685
BEP,2023-02-07 05:00:00+00:00,27.51,27.71,27.17,27.44,346333.0,3531.0,27.46856
BEP,2023-02-08 05:00:00+00:00,27.42,28.1,27.27,27.6,356383.0,3385.0,27.637728
BEP,2023-02-09 05:00:00+00:00,27.74,28.05,27.53,27.63,420317.0,4368.0,27.757161
BEP,2023-02-10 05:00:00+00:00,27.5,27.64,27.03,27.21,347164.0,3228.0,27.244892
BEP,2023-02-13 05:00:00+00:00,27.25,27.5,27.035,27.33,231342.0,2502.0,27.311933
BEP,2023-02-14 05:00:00+00:00,27.38,27.85,27.1953,27.72,215394.0,2260.0,27.564685
BEP,2023-02-15 05:00:00+00:00,27.67,27.96,27.39,27.84,357429.0,3952.0,27.714071
BEP,2023-02-16 05:00:00+00:00,27.57,27.83,27.195,27.68,381775.0,4189.0,27.593744
BEP,2023-02-17 05:00:00+00:00,27.67,27.94,27.64,27.86,407130.0,3846.0,27.813094
BEP,2023-02-21 05:00:00+00:00,27.73,27.81,27.0,27.04,294167.0,3496.0,27.278938
BEP,2023-02-22 05:00:00+00:00,27.14,27.5599,26.95,27.22,189875.0,2160.0,27.238253
BEP,2023-02-23 05:00:00+00:00,27.35,27.44,26.62,26.96,327488.0,3406.0,26.936633
BEP,2023-02-24 05:00:00+00:00,26.75,26.75,26.19,26.68,350555.0,3284.0,26.407185
BEP,2023-02-27 05:00:00+00:00,26.49,26.795,26.3,26.31,303952.0,3304.0,26.507222
BEP,2023-02-28 05:00:00+00:00,26.2,26.59,26.1,26.12,348704.0,3684.0,26.337403
BEP,2023-03-01 05:00:00+00:00,26.11,26.39,25.91,26.05,444444.0,4733.0,26.112707
BEP,2023-03-02 05:00:00+00:00,25.81,26.835,25.79,26.79,484912.0,4572.0,26.599636
BEP,2023-03-03 05:00:00+00:00,26.87,27.45,26.84,27.08,420071.0,4334.0,27.194886
BEP,2023-03-06 05:00:00+00:00,27.0,27.47,26.96,27.31,358470.0,3399.0,27.296364
BEP,2023-03-07 05:00:00+00:00,27.31,27.93,27.31,27.88,463344.0,4908.0,27.675861
BEP,2023-03-08 05:00:00+00:00,28.0,28.15,27.68,28.1,269391.0,2932.0,28.001809
BEP,2023-03-09 05:00:00+00:00,28.25,28.69,27.88,28.09,423029.0,4502.0,28.205097
BEP,2023-03-10 05:00:00+00:00,28.18,28.245,27.15,27.52,690360.0,6420.0,27.477196
BEP,2023-03-13 04:00:00+00:00,27.46,28.34,27.46,28.33,573761.0,6554.0,28.043852
BEP,2023-03-14 04:00:00+00:00,28.5,29.32,28.38,29.16,406659.0,4510.0,29.088012
BEP,2023-03-15 04:00:00+00:00,28.91,28.91,28.41,28.8,427203.0,4546.0,28.695155
BEP,2023-03-16 04:00:00+00:00,28.55,29.14,27.91,29.09,392671.0,3887.0,28.705505
BEP,2023-03-17 04:00:00+00:00,29.11,29.13,28.58,29.1,839316.0,5186.0,28.995106
BEP,2023-03-20 04:00:00+00:00,29.01,29.34,28.74,29.2,451867.0,5025.0,29.157126
BEP,2023-03-21 04:00:00+00:00,29.2,29.8,29.18,29.69,291382.0,4019.0,29.627644
BEP,2023-03-22 04:00:00+00:00,29.66,29.98,29.3968,29.63,215071.0,2164.0,29.678281
BEP,2023-03-23 04:00:00+00:00,29.71,30.24,29.04,29.06,297519.0,3139.0,29.635528
BEP,2023-03-24 04:00:00+00:00,28.72,29.24,28.435,29.18,170079.0,1693.0,28.876993
BEP,2023-03-27 04:00:00+00:00,29.4,29.82,29.33,29.77,150062.0,1680.0,29.609754
BEP,2023-03-28 04:00:00+00:00,29.97,30.3,29.77,30.16,241809.0,2443.0,30.0913
BEP,2023-03-29 04:00:00+00:00,30.25,30.91,30.01,30.71,293083.0,3038.0,30.526149
BEP,2023-03-30 04:00:00+00:00,31.02,31.5735,30.97,31.21,344925.0,3406.0,31.27626
BEP,2023-03-31 04:00:00+00:00,31.19,31.6,30.95,31.51,324364.0,3459.0,31.299396
BEP,2023-04-03 04:00:00+00:00,31.65,31.72,30.37,30.44,414263.0,4636.0,30.907059
BEP,2023-04-04 04:00:00+00:00,30.44,30.82,30.35,30.37,165811.0,1608.0,30.576502
BEP,2023-04-05 04:00:00+00:00,30.35,30.93,30.28,30.45,135496.0,1657.0,30.498923
BEP,2023-04-06 04:00:00+00:00,30.45,31.04,30.33,30.44,214739.0,2244.0,30.648742
BEP,2023-04-10 04:00:00+00:00,30.21,30.45,29.73,30.28,312480.0,2985.0,30.220023
BEP,2023-04-11 04:00:00+00:00,30.24,30.85,30.15,30.74,216866.0,2277.0,30.564507
BEP,2023-04-12 04:00:00+00:00,31.04,31.23,30.57,30.79,193115.0,2291.0,30.824726
BEP,2023-04-13 04:00:00+00:00,30.84,31.35,30.78,31.33,138087.0,1512.0,31.103881
BEP,2023-04-14 04:00:00+00:00,31.1,31.31,30.49,30.9,150156.0,2110.0,30.845329
BEP,2023-04-17 04:00:00+00:00,30.69,31.21,30.64,31.18,188853.0,1887.0,30.89322
BEP,2023-04-18 04:00:00+00:00,31.19,31.2,30.76,30.89,93002.0,1197.0,30.92409
BEP,2023-04-19 04:00:00+00:00,30.7,31.07,30.59,30.97,114144.0,993.0,30.92786
BEP,2023-04-20 04:00:00+00:00,30.93,31.08,30.64,30.84,254179.0,2885.0,30.903695
BEP,2023-04-21 04:00:00+00:00,30.99,31.48,30.81,31.3,168651.0,2004.0,31.235261
BEP,2023-04-24 04:00:00+00:00,31.21,31.8214,31.21,31.58,159521.0,1821.0,31.655822
BEP,2023-04-25 04:00:00+00:00,31.33,31.69,31.13,31.23,129562.0,1708.0,31.342281
BEP,2023-04-26 04:00:00+00:00,31.28,31.42,30.415,30.48,296262.0,3559.0,30.729634
BEP,2023-04-27 04:00:00+00:00,30.47,31.0,30.47,30.71,115647.0,1625.0,30.752944
BEP,2023-04-28 04:00:00+00:00,30.57,31.03,30.37,31.0,173362.0,2021.0,30.863444
BEP,2023-05-01 04:00:00+00:00,30.95,31.2,30.73,30.89,158692.0,2176.0,30.960429
BEP,2023-05-02 04:00:00+00:00,30.63,30.74,30.07,30.22,331147.0,3873.0,30.262501
BEP,2023-05-03 04:00:00+00:00,30.11,30.5444,29.79,29.79,271423.0,2988.0,30.185231
