symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPFF,2023-01-09 05:00:00+00:00,9.91,9.99,9.8501,9.92,114893.0,581.0,9.910262
SPFF,2023-01-10 05:00:00+00:00,9.89,9.95,9.8522,9.95,99574.0,508.0,9.896076
SPFF,2023-01-11 05:00:00+00:00,9.99,9.99,9.914,9.98,47914.0,249.0,9.956081
SPFF,2023-01-12 05:00:00+00:00,10.0,10.06,9.96,10.04,179277.0,399.0,10.009656
SPFF,2023-01-13 05:00:00+00:00,10.02,10.07,10.01,10.057,44575.0,212.0,10.047805
SPFF,2023-01-17 05:00:00+00:00,10.09,10.16,10.04,10.16,75159.0,383.0,10.100361
SPFF,2023-01-18 05:00:00+00:00,10.2,10.24,10.07,10.13,101541.0,408.0,10.146898
SPFF,2023-01-19 05:00:00+00:00,10.06,10.14,10.05,10.125,55957.0,269.0,10.104778
SPFF,2023-01-20 05:00:00+00:00,10.12,10.15,10.06,10.15,80495.0,224.0,10.100407
SPFF,2023-01-23 05:00:00+00:00,10.14,10.23,10.14,10.22,59999.0,304.0,10.189199
SPFF,2023-01-24 05:00:00+00:00,10.24,10.24,10.1617,10.19,57493.0,216.0,10.20486
SPFF,2023-01-25 05:00:00+00:00,10.19,10.23,10.14,10.23,149362.0,557.0,10.202272
SPFF,2023-01-26 05:00:00+00:00,10.27,10.277,10.19,10.26,58265.0,235.0,10.239921
SPFF,2023-01-27 05:00:00+00:00,10.27,10.3,10.25,10.29,68082.0,296.0,10.278269
SPFF,2023-01-30 05:00:00+00:00,10.3,10.34,10.261,10.315,136128.0,461.0,10.29332
SPFF,2023-01-31 05:00:00+00:00,10.31,10.36,10.29,10.34,494249.0,287.0,10.295291
SPFF,2023-02-01 05:00:00+00:00,10.36,10.42,10.3283,10.39,72799.0,329.0,10.358329
SPFF,2023-02-02 05:00:00+00:00,10.48,10.48,10.4365,10.46,83072.0,393.0,10.459828
SPFF,2023-02-03 05:00:00+00:00,10.4,10.4,10.24,10.24,87414.0,449.0,10.323974
SPFF,2023-02-06 05:00:00+00:00,10.25,10.2542,10.1704,10.2098,93891.0,271.0,10.203117
SPFF,2023-02-07 05:00:00+00:00,10.19,10.2287,10.13,10.189,108251.0,373.0,10.190239
SPFF,2023-02-08 05:00:00+00:00,10.22,10.25,10.1645,10.25,184039.0,575.0,10.202569
SPFF,2023-02-09 05:00:00+00:00,10.32,10.32,10.14,10.14,46979.0,336.0,10.226884
SPFF,2023-02-10 05:00:00+00:00,10.12,10.2,10.12,10.19,116831.0,636.0,10.164897
SPFF,2023-02-13 05:00:00+00:00,10.16,10.24,10.16,10.2,69686.0,430.0,10.17997
SPFF,2023-02-14 05:00:00+00:00,10.21,10.26,10.16,10.235,104272.0,396.0,10.232218
