symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPRX,2023-01-09 05:00:00+00:00,38.29,39.485,37.89,39.2,2598794.0,24692.0,39.014136
RPRX,2023-01-10 05:00:00+00:00,39.2,39.45,38.86,39.26,1538285.0,16265.0,39.177256
RPRX,2023-01-11 05:00:00+00:00,39.42,39.46,38.88,39.32,2094378.0,13462.0,39.262102
RPRX,2023-01-12 05:00:00+00:00,39.36,39.39,38.73,39.21,1656746.0,15774.0,39.08551
RPRX,2023-01-13 05:00:00+00:00,39.17,39.46,38.9,39.37,1403229.0,12078.0,39.158174
RPRX,2023-01-17 05:00:00+00:00,39.29,39.37,38.84,38.92,2070643.0,15971.0,38.982468
RPRX,2023-01-18 05:00:00+00:00,38.92,39.105,38.49,38.5,1761441.0,15658.0,38.60822
RPRX,2023-01-19 05:00:00+00:00,38.45,38.605,38.15,38.18,1256169.0,12868.0,38.287927
RPRX,2023-01-20 05:00:00+00:00,38.24,38.36,37.83,38.33,1213730.0,16684.0,38.215692
RPRX,2023-01-23 05:00:00+00:00,38.32,38.54,38.17,38.35,1738754.0,14233.0,38.360869
RPRX,2023-01-24 05:00:00+00:00,38.36,38.47,37.7,38.26,2185436.0,17384.0,37.916404
RPRX,2023-01-25 05:00:00+00:00,38.43,38.88,38.31,38.72,1335538.0,15033.0,38.65886
RPRX,2023-01-26 05:00:00+00:00,38.85,38.88,38.325,38.71,1593363.0,14144.0,38.626682
RPRX,2023-01-27 05:00:00+00:00,38.83,39.05,38.63,38.9,1207003.0,11555.0,38.875026
RPRX,2023-01-30 05:00:00+00:00,38.9,39.025,38.585,38.64,1559353.0,17079.0,38.731657
RPRX,2023-01-31 05:00:00+00:00,38.65,39.2,38.5,39.19,1694680.0,15126.0,38.984997
RPRX,2023-02-01 05:00:00+00:00,39.0,39.25,38.63,38.9,1566300.0,14942.0,38.895131
RPRX,2023-02-02 05:00:00+00:00,38.9,39.15,38.25,38.9,4004842.0,29447.0,38.614671
RPRX,2023-02-03 05:00:00+00:00,38.86,39.135,38.675,38.96,1594104.0,17710.0,38.922437
