symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UVSP,2023-01-09 05:00:00+00:00,26.0,26.0,25.1,25.68,124161.0,1292.0,25.694968
UVSP,2023-01-10 05:00:00+00:00,25.49,26.19,25.28,25.77,63630.0,971.0,25.785383
UVSP,2023-01-11 05:00:00+00:00,25.88,26.255,25.585,25.71,50490.0,1261.0,25.696336
UVSP,2023-01-12 05:00:00+00:00,25.76,26.26,25.76,26.05,149041.0,661.0,26.050233
UVSP,2023-01-13 05:00:00+00:00,25.97,26.28,25.77,26.23,89877.0,1113.0,26.180632
UVSP,2023-01-17 05:00:00+00:00,26.27,26.27,25.84,25.99,80174.0,1119.0,25.981986
UVSP,2023-01-18 05:00:00+00:00,25.92,25.92,25.34,25.37,91247.0,1696.0,25.493168
UVSP,2023-01-19 05:00:00+00:00,25.17,25.34,25.08,25.3,61064.0,1215.0,25.272286
UVSP,2023-01-20 05:00:00+00:00,25.53,25.62,25.22,25.51,97530.0,1543.0,25.489683
UVSP,2023-01-23 05:00:00+00:00,25.51,25.65,25.056,25.41,57272.0,1875.0,25.423527
UVSP,2023-01-24 05:00:00+00:00,25.37,25.67,25.21,25.6,70604.0,1326.0,25.580593
UVSP,2023-01-25 05:00:00+00:00,25.58,25.6,25.25,25.53,93312.0,1901.0,25.469708
UVSP,2023-01-26 05:00:00+00:00,25.68,26.44,25.24,26.36,101815.0,1890.0,26.183965
UVSP,2023-01-27 05:00:00+00:00,26.27,26.76,26.27,26.66,170932.0,1385.0,26.635892
UVSP,2023-01-30 05:00:00+00:00,26.6,26.64,26.37,26.37,94883.0,1425.0,26.434305
UVSP,2023-01-31 05:00:00+00:00,26.29,27.15,26.22,27.15,220606.0,2221.0,27.061451
UVSP,2023-02-01 05:00:00+00:00,26.98,27.74,26.965,27.49,166783.0,2685.0,27.441286
UVSP,2023-02-02 05:00:00+00:00,27.49,28.1,27.39,28.07,128851.0,1477.0,27.975772
UVSP,2023-02-03 05:00:00+00:00,27.88,28.64,27.72,28.62,193814.0,2397.0,28.432733
UVSP,2023-02-06 05:00:00+00:00,28.56,28.56,26.3,28.46,100026.0,1627.0,28.436984
UVSP,2023-02-07 05:00:00+00:00,28.2,28.72,28.1624,28.7,128523.0,2210.0,28.577792
UVSP,2023-02-08 05:00:00+00:00,28.56,28.77,28.08,28.23,74089.0,1778.0,28.283433
UVSP,2023-02-09 05:00:00+00:00,28.2,28.39,27.815,27.92,86887.0,1771.0,27.979297
UVSP,2023-02-10 05:00:00+00:00,27.91,28.13,27.885,28.11,64947.0,1538.0,28.077756
UVSP,2023-02-13 05:00:00+00:00,28.16,28.4,28.1,28.37,96198.0,2549.0,28.337821
UVSP,2023-02-14 05:00:00+00:00,28.25,28.365,27.82,27.96,92278.0,2081.0,27.989111
UVSP,2023-02-15 05:00:00+00:00,27.71,28.25,27.69,28.2,68285.0,1940.0,28.159539
UVSP,2023-02-16 05:00:00+00:00,27.94,28.2,27.82,28.04,89822.0,1847.0,28.035251
UVSP,2023-02-17 05:00:00+00:00,28.14,28.82,28.04,28.72,129093.0,1983.0,28.500171
UVSP,2023-02-21 05:00:00+00:00,28.49,28.54,28.26,28.26,85127.0,1611.0,28.308834
