symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTSQ,2024-09-16 04:00:00+00:00,9.98,9.98,9.9642,9.97,219914.0,219.0,9.970619
DTSQ,2024-09-17 04:00:00+00:00,9.97,9.97,9.97,9.97,1508.0,4.0,9.97
DTSQ,2024-09-18 04:00:00+00:00,9.97,9.97,9.97,9.97,251025.0,7.0,9.97
DTSQ,2024-09-19 04:00:00+00:00,9.975,9.98,9.97,9.98,370016.0,163.0,9.971224
DTSQ,2024-09-20 04:00:00+00:00,9.98,9.99,9.9789,9.98,29841.0,84.0,9.981138
DTSQ,2024-09-23 04:00:00+00:00,9.98,9.995,9.98,9.99,88194.0,53.0,9.988573
DTSQ,2024-09-24 04:00:00+00:00,9.989,10.005,9.989,9.99,759595.0,207.0,9.9981
DTSQ,2024-09-25 04:00:00+00:00,10.0,10.0,10.0,10.0,8101.0,9.0,10.0
DTSQ,2024-09-26 04:00:00+00:00,10.0,10.0099,9.99,10.0,218945.0,120.0,9.997681
DTSQ,2024-09-27 04:00:00+00:00,9.99,9.99,9.99,9.99,12171.0,14.0,9.99
DTSQ,2024-09-30 04:00:00+00:00,10.0,10.0,9.99,9.995,41364.0,10.0,9.99587
DTSQ,2024-10-01 04:00:00+00:00,10.0,10.0,9.995,9.9986,76221.0,32.0,9.996533
DTSQ,2024-10-02 04:00:00+00:00,10.0,10.0,9.99,9.9982,179957.0,45.0,9.992372
DTSQ,2024-10-03 04:00:00+00:00,9.9999,10.0,9.9999,10.0,40952.0,6.0,9.999911
DTSQ,2024-10-04 04:00:00+00:00,10.0,10.0,10.0,10.0,6871.0,4.0,10.0
DTSQ,2024-10-07 04:00:00+00:00,10.0,10.0,10.0,10.0,1184.0,6.0,10.0
DTSQ,2024-10-08 04:00:00+00:00,10.0,10.0,9.9998,10.0,83975.0,36.0,9.999999
DTSQ,2024-10-09 04:00:00+00:00,10.0,10.01,10.0,10.0,149830.0,116.0,10.006686
DTSQ,2024-10-10 04:00:00+00:00,10.005,10.005,9.9999,10.005,21677.0,28.0,10.000112
DTSQ,2024-10-11 04:00:00+00:00,10.005,10.005,10.0,10.0,50100.0,45.0,10.00013
DTSQ,2024-10-14 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0
DTSQ,2024-10-15 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0
DTSQ,2024-10-16 04:00:00+00:00,10.01,10.01,10.0021,10.01,89399.0,50.0,10.009848
DTSQ,2024-10-17 04:00:00+00:00,10.01,10.01,10.0099,10.01,19101.0,9.0,10.009994
DTSQ,2024-10-18 04:00:00+00:00,10.01,10.01,10.0085,10.0085,11859.0,11.0,10.009225
DTSQ,2024-10-21 04:00:00+00:00,10.0085,10.0085,10.0085,10.0085,0.0,0.0,0.0
DTSQ,2024-10-22 04:00:00+00:00,10.0085,10.0085,10.0085,10.0085,0.0,0.0,0.0
DTSQ,2024-10-23 04:00:00+00:00,10.01,10.02,10.007,10.01,53058.0,53.0,10.009922
DTSQ,2024-10-24 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
DTSQ,2024-10-25 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
DTSQ,2024-10-28 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
DTSQ,2024-10-29 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
DTSQ,2024-10-30 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
DTSQ,2024-10-31 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
DTSQ,2024-11-01 04:00:00+00:00,10.02,10.02,10.019,10.02,9662.0,33.0,10.019888
DTSQ,2024-11-04 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
DTSQ,2024-11-05 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
DTSQ,2024-11-06 05:00:00+00:00,10.0233,10.0233,10.0233,10.0233,570.0,5.0,10.0233
DTSQ,2024-11-07 05:00:00+00:00,10.03,10.04,10.02,10.04,15831.0,51.0,10.028242
DTSQ,2024-11-08 05:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0,0.0
DTSQ,2024-11-11 05:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0,0.0
DTSQ,2024-11-12 05:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0,0.0
DTSQ,2024-11-13 05:00:00+00:00,10.05,10.05,10.05,10.05,565.0,7.0,10.05
DTSQ,2024-11-14 05:00:00+00:00,10.06,10.06,10.06,10.06,578.0,7.0,10.06
DTSQ,2024-11-15 05:00:00+00:00,10.04,10.04,10.03,10.03,7800.0,3.0,10.030128
DTSQ,2024-11-18 05:00:00+00:00,10.04,10.05,10.04,10.05,2083.0,9.0,10.040512
DTSQ,2024-11-19 05:00:00+00:00,10.04,10.0401,10.04,10.0401,10257.0,12.0,10.040002
DTSQ,2024-11-20 05:00:00+00:00,10.0401,10.0401,10.0401,10.0401,0.0,0.0,0.0
DTSQ,2024-11-21 05:00:00+00:00,10.04,10.04,10.04,10.04,612.0,10.0,10.04
DTSQ,2024-11-22 05:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0,0.0
DTSQ,2024-11-25 05:00:00+00:00,10.05,10.05,10.05,10.05,4190.0,13.0,10.05
DTSQ,2024-11-26 05:00:00+00:00,10.06,10.06,10.06,10.06,75010.0,2.0,10.06
DTSQ,2024-11-27 05:00:00+00:00,10.04,10.04,10.04,10.04,170.0,2.0,10.04
DTSQ,2024-11-29 05:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0,0.0
DTSQ,2024-12-02 05:00:00+00:00,10.0604,10.0604,10.0604,10.0604,2804.0,3.0,10.0604
DTSQ,2024-12-03 05:00:00+00:00,10.05,10.05,10.05,10.05,450040.0,457.0,10.05
DTSQ,2024-12-04 05:00:00+00:00,10.05,10.05,10.05,10.05,219.0,4.0,10.05
DTSQ,2024-12-05 05:00:00+00:00,10.05,10.065,10.04,10.05,218474.0,262.0,10.049798
DTSQ,2024-12-06 05:00:00+00:00,10.05,10.05,10.05,10.05,45987.0,10.0,10.05
DTSQ,2024-12-09 05:00:00+00:00,10.05,10.05,10.05,10.05,1720.0,5.0,10.05
DTSQ,2024-12-10 05:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0,0.0
DTSQ,2024-12-11 05:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0,0.0
DTSQ,2024-12-12 05:00:00+00:00,10.06,10.075,10.05,10.075,653420.0,47.0,10.05534
DTSQ,2024-12-13 05:00:00+00:00,10.0899,10.0899,10.0601,10.0601,14101.0,5.0,10.060819
DTSQ,2024-12-16 05:00:00+00:00,10.0601,10.0601,10.0601,10.0601,0.0,0.0,0.0
DTSQ,2024-12-17 05:00:00+00:00,10.0601,10.0601,10.0601,10.0601,0.0,0.0,0.0
DTSQ,2024-12-18 05:00:00+00:00,10.09,10.09,10.09,10.09,201.0,3.0,10.09
DTSQ,2024-12-19 05:00:00+00:00,10.09,10.09,10.09,10.09,50055.0,2.0,10.09
DTSQ,2024-12-20 05:00:00+00:00,10.07,10.09,10.05,10.05,72389.0,60.0,10.080152
DTSQ,2024-12-23 05:00:00+00:00,10.1,10.1,10.1,10.1,102.0,2.0,10.1
DTSQ,2024-12-24 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
DTSQ,2024-12-26 05:00:00+00:00,10.11,10.11,10.11,10.11,207.0,5.0,10.11
DTSQ,2024-12-27 05:00:00+00:00,10.1,10.1,10.1,10.1,150500.0,6.0,10.1
DTSQ,2024-12-30 05:00:00+00:00,10.09,10.09,10.08,10.09,6403.0,23.0,10.085625
DTSQ,2024-12-31 05:00:00+00:00,10.09,10.09,10.07,10.07,9362.0,51.0,10.077093
DTSQ,2025-01-02 05:00:00+00:00,10.08,10.1,10.06,10.1,32653.0,35.0,10.078561
DTSQ,2025-01-03 05:00:00+00:00,10.08,10.12,10.08,10.09,28194.0,13.0,10.082301
DTSQ,2025-01-06 05:00:00+00:00,10.09,10.09,10.085,10.09,63706.0,15.0,10.089961
