symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHR,2023-01-09 05:00:00+00:00,254.91,260.85,253.55,255.05,2948343.0,50535.0,256.368479
DHR,2023-01-10 05:00:00+00:00,258.61,268.17,258.09,266.89,2691713.0,51178.0,265.84882
DHR,2023-01-11 05:00:00+00:00,268.12,275.07,268.0,273.81,3005177.0,49543.0,272.474266
DHR,2023-01-12 05:00:00+00:00,273.8,275.04,269.441,272.31,1620616.0,34267.0,272.575213
DHR,2023-01-13 05:00:00+00:00,270.5,274.28,269.66,273.62,1747590.0,29748.0,272.726088
DHR,2023-01-17 05:00:00+00:00,274.86,277.29,272.58,274.92,2678147.0,38537.0,275.315963
DHR,2023-01-18 05:00:00+00:00,276.01,278.79,269.75,270.62,2095413.0,39587.0,272.106208
DHR,2023-01-19 05:00:00+00:00,269.29,272.4899,267.2,270.78,1888030.0,35363.0,270.37859
DHR,2023-01-20 05:00:00+00:00,272.58,274.42,268.95,274.4,3018642.0,41498.0,272.522855
DHR,2023-01-23 05:00:00+00:00,273.95,279.32,272.38,277.0,2111673.0,42056.0,277.12011
DHR,2023-01-24 05:00:00+00:00,273.0,273.0,263.42,271.58,5210134.0,78706.0,268.985752
DHR,2023-01-25 05:00:00+00:00,265.23,266.945,261.935,262.95,4360673.0,64598.0,264.609293
DHR,2023-01-26 05:00:00+00:00,264.0,265.9,260.82,265.86,3916104.0,60428.0,264.293051
DHR,2023-01-27 05:00:00+00:00,264.63,267.1986,262.82,265.98,2478834.0,41107.0,265.42684
DHR,2023-01-30 05:00:00+00:00,263.52,266.815,262.35,262.75,2156760.0,35985.0,263.268126
DHR,2023-01-31 05:00:00+00:00,263.02,265.175,260.42,264.38,2604442.0,42561.0,263.108603
DHR,2023-02-01 05:00:00+00:00,265.1,269.37,263.02,267.5,3633050.0,57455.0,266.316514
DHR,2023-02-02 05:00:00+00:00,269.0,273.24,267.95,270.68,2520422.0,42673.0,270.950335
DHR,2023-02-03 05:00:00+00:00,268.76,271.285,266.38,269.85,1676606.0,34635.0,269.434173
DHR,2023-02-06 05:00:00+00:00,265.69,267.72,261.78,263.75,2307602.0,45346.0,264.548073
DHR,2023-02-07 05:00:00+00:00,260.15,267.58,258.66,266.0,2457726.0,44703.0,262.90161
DHR,2023-02-08 05:00:00+00:00,264.07,264.775,261.02,261.94,2320029.0,40081.0,262.805842
DHR,2023-02-09 05:00:00+00:00,262.71,263.62,254.63,255.11,3499637.0,50887.0,257.63298
DHR,2023-02-10 05:00:00+00:00,253.87,259.23,250.76,258.84,2805163.0,48995.0,257.784847
DHR,2023-02-13 05:00:00+00:00,259.64,261.38,257.55,259.88,2563325.0,43825.0,259.424956
