symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DM,2023-01-09 05:00:00+00:00,1.43,1.52,1.425,1.46,2353003.0,6204.0,1.466331
DM,2023-01-10 05:00:00+00:00,1.46,1.56,1.45,1.55,2192782.0,5854.0,1.516034
DM,2023-01-11 05:00:00+00:00,1.59,1.69,1.55,1.61,3026285.0,7967.0,1.619023
DM,2023-01-12 05:00:00+00:00,1.63,1.72,1.57,1.71,3861882.0,9476.0,1.663495
DM,2023-01-13 05:00:00+00:00,1.67,1.86,1.67,1.82,4004212.0,8975.0,1.779299
DM,2023-01-17 05:00:00+00:00,1.92,1.95,1.8,1.88,5524873.0,12830.0,1.864438
DM,2023-01-18 05:00:00+00:00,1.93,1.93,1.73,1.77,5400332.0,12047.0,1.821922
DM,2023-01-19 05:00:00+00:00,1.73,1.76,1.65,1.7,4220339.0,12360.0,1.702474
DM,2023-01-20 05:00:00+00:00,1.75,1.88,1.675,1.87,4628075.0,12247.0,1.798993
DM,2023-01-23 05:00:00+00:00,1.86,1.91,1.81,1.87,2628515.0,7075.0,1.852557
DM,2023-01-24 05:00:00+00:00,1.87,1.89,1.75,1.8,1921882.0,5303.0,1.840238
DM,2023-01-25 05:00:00+00:00,1.76,1.81,1.7,1.78,2088937.0,5312.0,1.760303
DM,2023-01-26 05:00:00+00:00,1.79,1.83,1.7,1.77,2443788.0,6486.0,1.745017
DM,2023-01-27 05:00:00+00:00,1.75,1.87,1.725,1.85,3946308.0,7908.0,1.805
DM,2023-01-30 05:00:00+00:00,1.8,1.86,1.75,1.75,2301127.0,5994.0,1.791348
DM,2023-01-31 05:00:00+00:00,1.75,1.78,1.61,1.68,6464999.0,10437.0,1.669519
DM,2023-02-01 05:00:00+00:00,1.69,1.9,1.68,1.86,4639682.0,10671.0,1.800964
DM,2023-02-02 05:00:00+00:00,2.08,2.3185,2.045,2.22,12932284.0,27129.0,2.156094
