symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GXUS,2023-06-08 04:00:00+00:00,41.17,41.17,41.17,41.17,300.0,1.0,41.17
GXUS,2023-06-09 04:00:00+00:00,41.16,41.16,41.14,41.14,1512.0,4.0,41.156
GXUS,2023-06-12 04:00:00+00:00,41.34,41.34,41.34,41.34,301.0,2.0,41.34
GXUS,2023-06-13 04:00:00+00:00,41.69,42.03,41.69,41.8,12817.0,34.0,41.952128
GXUS,2023-06-14 04:00:00+00:00,41.69,41.98,41.52,41.8365,8203.0,20.0,41.625244
GXUS,2023-06-15 04:00:00+00:00,41.75,42.2782,41.75,42.2782,1221.0,3.0,41.75
GXUS,2023-06-16 04:00:00+00:00,42.2723,42.2723,42.2723,42.2723,1.0,1.0,42.2723
GXUS,2023-06-20 04:00:00+00:00,41.64,41.64,41.31,41.47,10840.0,54.0,41.404165
GXUS,2023-06-21 04:00:00+00:00,41.53,41.73,41.5,41.73,5300.0,16.0,41.536466
GXUS,2023-06-22 04:00:00+00:00,41.55,41.55,41.55,41.55,302.0,3.0,41.55
GXUS,2023-06-23 04:00:00+00:00,41.55,41.55,41.55,41.55,0.0,0.0,0.0
GXUS,2023-06-26 04:00:00+00:00,40.8828,40.8828,40.8828,40.8828,6.0,6.0,40.8828
GXUS,2023-06-27 04:00:00+00:00,40.8828,40.8828,40.8828,40.8828,0.0,0.0,0.0
GXUS,2023-06-28 04:00:00+00:00,41.26,41.26,41.156,41.156,503.0,4.0,41.26
GXUS,2023-06-29 04:00:00+00:00,41.0952,41.0952,41.0952,41.0952,1.0,1.0,41.0952
GXUS,2023-06-30 04:00:00+00:00,41.0952,41.0952,41.0952,41.0952,0.0,0.0,0.0
GXUS,2023-07-03 04:00:00+00:00,41.5875,41.5875,41.5875,41.5875,4.0,2.0,41.5875
GXUS,2023-07-05 04:00:00+00:00,41.1665,41.1665,41.1665,41.1665,3.0,1.0,41.1665
GXUS,2023-07-06 04:00:00+00:00,40.46,40.46,40.46,40.46,463.0,4.0,40.46
GXUS,2023-07-07 04:00:00+00:00,40.7375,40.7375,40.7375,40.7375,2.0,2.0,40.7375
GXUS,2023-07-10 04:00:00+00:00,40.8048,40.8048,40.8048,40.8048,1.0,1.0,40.8048
GXUS,2023-07-11 04:00:00+00:00,41.1874,41.1874,41.1874,41.1874,1.0,1.0,41.1874
GXUS,2023-07-12 04:00:00+00:00,42.03,42.03,41.9255,41.9255,112.0,3.0,42.03
GXUS,2023-07-13 04:00:00+00:00,42.6692,42.6692,42.6692,42.6692,1.0,1.0,42.6692
GXUS,2023-07-14 04:00:00+00:00,42.5949,42.5949,42.5949,42.5949,102.0,3.0,42.5949
GXUS,2023-07-17 04:00:00+00:00,42.4396,42.4396,42.4396,42.4396,4.0,4.0,42.4396
GXUS,2023-07-18 04:00:00+00:00,42.69,42.69,42.6037,42.6037,260.0,5.0,42.69
GXUS,2023-07-19 04:00:00+00:00,42.6009,42.6009,42.6009,42.6009,2.0,2.0,42.6009
GXUS,2023-07-20 04:00:00+00:00,42.3,42.3,42.3,42.3,302.0,3.0,42.3
GXUS,2023-07-21 04:00:00+00:00,42.49,42.49,42.4205,42.4205,475.0,3.0,42.49
GXUS,2023-07-24 04:00:00+00:00,42.4789,42.4789,42.4789,42.4789,17.0,6.0,42.4789
GXUS,2023-07-25 04:00:00+00:00,42.6337,42.6337,42.6337,42.6337,2.0,2.0,42.6337
GXUS,2023-07-26 04:00:00+00:00,42.62,42.62,42.62,42.62,110.0,4.0,42.62
GXUS,2023-07-27 04:00:00+00:00,42.93,42.93,42.508,42.508,500.0,2.0,42.904
GXUS,2023-07-28 04:00:00+00:00,42.508,42.508,42.508,42.508,0.0,0.0,0.0
GXUS,2023-07-31 04:00:00+00:00,43.06,43.06,42.9691,42.9691,504.0,5.0,43.06
GXUS,2023-08-01 04:00:00+00:00,42.479,42.479,42.479,42.479,9.0,4.0,42.479
GXUS,2023-08-02 04:00:00+00:00,41.7,41.7,41.7,41.7,202.0,3.0,41.7
GXUS,2023-08-03 04:00:00+00:00,41.5048,41.5048,41.5048,41.5048,3.0,3.0,41.5048
GXUS,2023-08-04 04:00:00+00:00,41.5703,41.5703,41.5703,41.5703,1.0,1.0,41.5703
GXUS,2023-08-07 04:00:00+00:00,41.81,41.81,41.7848,41.7848,201.0,3.0,41.81
GXUS,2023-08-08 04:00:00+00:00,41.7848,41.7848,41.7848,41.7848,0.0,0.0,0.0
GXUS,2023-08-09 04:00:00+00:00,41.7848,41.7848,41.7848,41.7848,0.0,0.0,0.0
GXUS,2023-08-10 04:00:00+00:00,41.7848,41.7848,41.7848,41.7848,0.0,0.0,0.0
GXUS,2023-08-11 04:00:00+00:00,41.7848,41.7848,41.7848,41.7848,0.0,0.0,0.0
GXUS,2023-08-14 04:00:00+00:00,41.2568,41.2568,41.2568,41.2568,200.0,1.0,41.2568
GXUS,2023-08-15 04:00:00+00:00,41.2568,41.2568,41.2568,41.2568,0.0,0.0,0.0
GXUS,2023-08-16 04:00:00+00:00,41.2568,41.2568,41.2568,41.2568,0.0,0.0,0.0
GXUS,2023-08-17 04:00:00+00:00,40.49,40.49,40.2468,40.2468,200.0,2.0,40.49
GXUS,2023-08-18 04:00:00+00:00,40.2468,40.2468,40.2468,40.2468,0.0,0.0,0.0
GXUS,2023-08-21 04:00:00+00:00,40.2468,40.2468,40.2468,40.2468,0.0,0.0,0.0
GXUS,2023-08-22 04:00:00+00:00,40.2468,40.2468,40.2468,40.2468,0.0,0.0,0.0
GXUS,2023-08-23 04:00:00+00:00,40.2468,40.2468,40.2468,40.2468,0.0,0.0,0.0
GXUS,2023-08-24 04:00:00+00:00,40.59,40.59,40.3846,40.3846,549.0,1.0,40.59
GXUS,2023-08-25 04:00:00+00:00,40.3846,40.3846,40.3846,40.3846,0.0,0.0,0.0
GXUS,2023-08-28 04:00:00+00:00,40.3846,40.3846,40.3846,40.3846,0.0,0.0,0.0
GXUS,2023-08-29 04:00:00+00:00,41.74,41.74,41.4971,41.4971,549.0,2.0,41.74
GXUS,2023-08-30 04:00:00+00:00,41.4971,41.4971,41.4971,41.4971,0.0,0.0,0.0
GXUS,2023-08-31 04:00:00+00:00,41.4971,41.4971,41.4971,41.4971,0.0,0.0,0.0
GXUS,2023-09-01 04:00:00+00:00,41.4971,41.4971,41.4971,41.4971,0.0,0.0,0.0
GXUS,2023-09-05 04:00:00+00:00,41.14,41.14,40.8085,40.8085,2700.0,8.0,41.126296
GXUS,2023-09-06 04:00:00+00:00,42.08,42.12,41.3817,41.3817,605.0,6.0,42.11
GXUS,2023-09-07 04:00:00+00:00,40.58,40.58,40.4639,40.4639,100.0,1.0,40.58
GXUS,2023-09-08 04:00:00+00:00,40.58,40.58,40.423,40.423,403.0,3.0,40.58
