symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRN,2023-01-09 05:00:00+00:00,6.87,7.08,6.84,6.88,5247568.0,9656.0,6.931536
VRN,2023-01-10 05:00:00+00:00,6.91,6.93,6.724,6.85,5150850.0,8511.0,6.80868
VRN,2023-01-11 05:00:00+00:00,6.93,6.97,6.785,6.86,5081418.0,8392.0,6.86972
VRN,2023-01-12 05:00:00+00:00,6.98,7.1456,6.89,7.13,5019135.0,9150.0,7.063312
VRN,2023-01-13 05:00:00+00:00,7.11,7.18,6.9867,7.15,3756982.0,7218.0,7.114263
VRN,2023-01-17 05:00:00+00:00,7.24,7.29,7.1,7.21,4077658.0,7628.0,7.187943
VRN,2023-01-18 05:00:00+00:00,7.29,7.455,7.075,7.09,4742439.0,7552.0,7.266959
VRN,2023-01-19 05:00:00+00:00,7.05,7.28,7.01,7.24,3606136.0,6638.0,7.158713
VRN,2023-01-20 05:00:00+00:00,7.26,7.365,7.155,7.34,3872984.0,8779.0,7.312879
VRN,2023-01-23 05:00:00+00:00,7.37,7.5159,7.36,7.49,4868062.0,8386.0,7.454746
VRN,2023-01-24 05:00:00+00:00,7.54,7.56,7.302,7.33,4640055.0,8021.0,7.374717
VRN,2023-01-25 05:00:00+00:00,7.3,7.32,7.11,7.26,4953426.0,8079.0,7.211403
VRN,2023-01-26 05:00:00+00:00,7.4,7.49,7.21,7.49,6586909.0,9960.0,7.377344
VRN,2023-01-27 05:00:00+00:00,7.5,7.6781,7.43,7.48,5652134.0,9041.0,7.525733
VRN,2023-01-30 05:00:00+00:00,7.33,7.5,7.3,7.31,5869840.0,10167.0,7.376804
VRN,2023-01-31 05:00:00+00:00,7.27,7.47,7.1901,7.46,5807300.0,8780.0,7.377419
VRN,2023-02-01 05:00:00+00:00,7.42,7.43,6.97,7.23,8567871.0,14264.0,7.130512
VRN,2023-02-02 05:00:00+00:00,7.23,7.28,6.88,6.98,8431989.0,13104.0,7.078421
VRN,2023-02-03 05:00:00+00:00,6.97,7.19,6.925,6.94,7695169.0,11377.0,7.012763
VRN,2023-02-06 05:00:00+00:00,6.94,6.96,6.7725,6.88,5194139.0,8882.0,6.87796
VRN,2023-02-07 05:00:00+00:00,6.93,7.25,6.865,7.23,10480534.0,15990.0,7.058878
VRN,2023-02-08 05:00:00+00:00,7.24,7.3501,7.175,7.24,6981825.0,10831.0,7.268228
VRN,2023-02-09 05:00:00+00:00,7.27,7.33,7.09,7.12,5140937.0,8074.0,7.183975
VRN,2023-02-10 05:00:00+00:00,7.27,7.44,7.24,7.41,6488704.0,10059.0,7.329614
VRN,2023-02-13 05:00:00+00:00,7.34,7.495,7.2799,7.43,4956951.0,9441.0,7.414831
VRN,2023-02-14 05:00:00+00:00,7.31,7.57,7.28,7.55,6339333.0,9982.0,7.486072
VRN,2023-02-15 05:00:00+00:00,7.41,7.43,7.16,7.31,6896363.0,11036.0,7.300511
VRN,2023-02-16 05:00:00+00:00,7.25,7.34,7.17,7.18,5553383.0,9806.0,7.254797
VRN,2023-02-17 05:00:00+00:00,7.03,7.03,6.86,6.86,6528752.0,11564.0,6.923226
