symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WHG,2023-01-09 05:00:00+00:00,13.15,14.2,12.99,13.71,11820.0,234.0,13.677167
WHG,2023-01-10 05:00:00+00:00,13.615,13.94,13.33,13.33,9428.0,156.0,13.623458
WHG,2023-01-11 05:00:00+00:00,13.34,13.7278,13.25,13.25,3907.0,61.0,13.537457
WHG,2023-01-12 05:00:00+00:00,13.12,13.72,13.12,13.64,1619.0,46.0,13.535656
WHG,2023-01-13 05:00:00+00:00,13.45,13.73,12.9469,13.315,30332.0,252.0,13.304926
WHG,2023-01-17 05:00:00+00:00,13.6,14.19,13.49,13.6158,11836.0,346.0,13.796464
WHG,2023-01-18 05:00:00+00:00,13.75,13.94,13.3373,13.55,6581.0,199.0,13.729265
WHG,2023-01-19 05:00:00+00:00,13.5363,13.5363,13.4213,13.4213,1399.0,37.0,13.473379
WHG,2023-01-20 05:00:00+00:00,13.35,13.72,13.06,13.6,2122.0,84.0,13.494376
WHG,2023-01-23 05:00:00+00:00,13.73,13.89,13.28,13.47,3289.0,64.0,13.587825
WHG,2023-01-24 05:00:00+00:00,13.83,13.85,13.47,13.55,6543.0,395.0,13.5726
WHG,2023-01-25 05:00:00+00:00,13.54,13.56,13.06,13.27,6157.0,117.0,13.332801
WHG,2023-01-26 05:00:00+00:00,13.24,13.24,13.06,13.18,2816.0,101.0,13.130884
WHG,2023-01-27 05:00:00+00:00,13.18,13.18,12.5,12.95,13453.0,389.0,12.883504
WHG,2023-01-30 05:00:00+00:00,12.94,12.95,12.3,12.5,7127.0,195.0,12.654176
WHG,2023-01-31 05:00:00+00:00,12.53,12.93,12.2101,12.93,2513.0,68.0,12.562768
WHG,2023-02-01 05:00:00+00:00,13.1592,13.1699,12.5706,12.75,7240.0,197.0,12.73257
WHG,2023-02-02 05:00:00+00:00,12.86,13.32,12.3468,12.71,15603.0,181.0,12.700605
WHG,2023-02-03 05:00:00+00:00,12.5,12.74,11.51,11.76,24610.0,401.0,12.145156
WHG,2023-02-06 05:00:00+00:00,11.99,11.9999,11.95,11.97,8974.0,144.0,11.97732
WHG,2023-02-07 05:00:00+00:00,12.01,12.11,11.59,12.11,17479.0,334.0,11.854412
WHG,2023-02-08 05:00:00+00:00,12.07,12.12,11.63,11.85,23296.0,316.0,11.839623
WHG,2023-02-09 05:00:00+00:00,11.78,11.86,11.18,11.59,9709.0,195.0,11.578233
WHG,2023-02-10 05:00:00+00:00,11.37,11.65,11.2,11.47,22153.0,294.0,11.413955
WHG,2023-02-13 05:00:00+00:00,11.47,12.2311,11.46,12.05,21765.0,253.0,11.813198
WHG,2023-02-14 05:00:00+00:00,11.97,11.97,11.7,11.76,7231.0,131.0,11.791447
WHG,2023-02-15 05:00:00+00:00,11.66,12.0,11.3,11.3,12149.0,266.0,11.60412
WHG,2023-02-16 05:00:00+00:00,11.42,11.6737,10.9901,11.5,12208.0,215.0,11.360221
WHG,2023-02-17 05:00:00+00:00,11.41,11.9,11.41,11.78,6077.0,100.0,11.748003
WHG,2023-02-21 05:00:00+00:00,11.63,11.8199,11.49,11.49,8034.0,135.0,11.635702
WHG,2023-02-22 05:00:00+00:00,11.7154,12.04,11.13,11.6,27740.0,201.0,11.721599
WHG,2023-02-23 05:00:00+00:00,11.91,12.57,11.8141,12.34,10489.0,180.0,12.043685
WHG,2023-02-24 05:00:00+00:00,11.95,12.19,11.7101,12.0,7117.0,84.0,11.981606
WHG,2023-02-27 05:00:00+00:00,11.97,12.6536,11.97,12.39,8987.0,267.0,12.250844
WHG,2023-02-28 05:00:00+00:00,12.4899,13.03,12.22,12.85,15375.0,278.0,12.664493
WHG,2023-03-01 05:00:00+00:00,12.7,13.7,12.7,13.06,18007.0,418.0,13.151117
WHG,2023-03-02 05:00:00+00:00,13.175,13.65,13.066,13.49,11861.0,179.0,13.345983
WHG,2023-03-03 05:00:00+00:00,13.22,13.855,13.22,13.7,7285.0,279.0,13.726081
WHG,2023-03-06 05:00:00+00:00,13.6,14.18,13.6,13.72,24363.0,236.0,13.92733
WHG,2023-03-07 05:00:00+00:00,13.7172,13.92,13.21,13.5,17385.0,210.0,13.631686
WHG,2023-03-08 05:00:00+00:00,13.565,13.94,13.3,13.62,18330.0,164.0,13.71954
WHG,2023-03-09 05:00:00+00:00,13.5,13.9188,13.27,13.6,22670.0,186.0,13.605504
WHG,2023-03-10 05:00:00+00:00,13.66,13.66,13.53,13.54,766.0,61.0,13.576667
WHG,2023-03-13 04:00:00+00:00,13.37,13.46,12.97,13.0,5089.0,141.0,13.15499
WHG,2023-03-14 04:00:00+00:00,13.4,13.48,12.45,12.45,13788.0,322.0,12.760849
WHG,2023-03-15 04:00:00+00:00,12.52,12.77,12.27,12.27,5668.0,180.0,12.406634
WHG,2023-03-16 04:00:00+00:00,12.43,12.6,12.19,12.49,3264.0,151.0,12.407099
WHG,2023-03-17 04:00:00+00:00,12.29,12.29,11.31,11.45,13481.0,233.0,11.70735
WHG,2023-03-20 04:00:00+00:00,11.42,11.51,10.06,10.6,17629.0,313.0,10.688781
WHG,2023-03-21 04:00:00+00:00,10.6,11.725,9.97,10.06,32295.0,615.0,10.593164
WHG,2023-03-22 04:00:00+00:00,10.2,10.34,9.45,10.2,30710.0,489.0,9.772759
WHG,2023-03-23 04:00:00+00:00,10.35,10.35,9.78,10.0,24716.0,233.0,9.995763
WHG,2023-03-24 04:00:00+00:00,9.92,10.685,9.8,10.57,21657.0,260.0,10.101311
WHG,2023-03-27 04:00:00+00:00,10.49,10.5,10.0,10.0,11877.0,252.0,10.239346
WHG,2023-03-28 04:00:00+00:00,10.13,10.53,9.87,9.88,21725.0,488.0,9.997932
WHG,2023-03-29 04:00:00+00:00,10.08,10.65,9.7,10.65,22950.0,310.0,10.061871
WHG,2023-03-30 04:00:00+00:00,10.57,10.99,10.57,10.84,5785.0,180.0,10.716578
WHG,2023-03-31 04:00:00+00:00,10.66,11.81,10.66,11.21,24752.0,190.0,11.175903
WHG,2023-04-03 04:00:00+00:00,11.18,11.41,10.75,10.75,23645.0,399.0,11.054496
WHG,2023-04-04 04:00:00+00:00,10.8,10.97,10.55,10.71,12655.0,225.0,10.766823
WHG,2023-04-05 04:00:00+00:00,10.86,10.86,10.62,10.62,5779.0,78.0,10.725436
WHG,2023-04-06 04:00:00+00:00,10.75,10.8,10.2474,10.68,4675.0,61.0,10.670237
WHG,2023-04-10 04:00:00+00:00,10.52,10.96,10.17,10.17,4905.0,74.0,10.341509
WHG,2023-04-11 04:00:00+00:00,10.24,10.65,10.2249,10.65,4006.0,68.0,10.407239
WHG,2023-04-12 04:00:00+00:00,10.65,10.65,10.5,10.5,8243.0,43.0,10.563445
