symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDG,2024-12-13 05:00:00+00:00,14.27,14.3026,14.27,14.3026,466.0,22.0,14.27
NVDG,2024-12-16 05:00:00+00:00,14.3,14.3,13.5,13.8098,27838.0,383.0,13.689098
NVDG,2024-12-17 05:00:00+00:00,13.19,13.68,12.8,13.4675,16731.0,210.0,13.26082
NVDG,2024-12-18 05:00:00+00:00,14.32,14.7401,13.1,13.3159,20611.0,287.0,14.278536
NVDG,2024-12-19 05:00:00+00:00,13.72,14.1685,13.36,13.5693,30385.0,173.0,13.592577
NVDG,2024-12-20 05:00:00+00:00,13.169,14.38,13.07,14.2788,53333.0,233.0,13.524753
NVDG,2024-12-23 05:00:00+00:00,14.7,15.38,14.45,15.3676,23038.0,232.0,15.062268
NVDG,2024-12-24 05:00:00+00:00,15.45,15.8399,15.449,15.475,14942.0,186.0,15.703826
NVDG,2024-12-26 05:00:00+00:00,15.33,15.54,15.039,15.45,40114.0,184.0,15.383716
NVDG,2024-12-27 05:00:00+00:00,15.1,15.11,14.329,14.8,14615.0,203.0,14.725182
NVDG,2024-12-30 05:00:00+00:00,14.28,15.38,14.26,14.86,14406.0,168.0,15.035599
NVDG,2024-12-31 05:00:00+00:00,14.77,14.9,14.17,14.1956,23481.0,184.0,14.565167
NVDG,2025-01-02 05:00:00+00:00,14.5,15.1,14.291,15.0045,30237.0,212.0,14.77485
NVDG,2025-01-03 05:00:00+00:00,15.35,16.3807,15.35,16.34,20834.0,202.0,16.118647
NVDG,2025-01-06 05:00:00+00:00,17.2,18.0051,17.1982,17.48,42098.0,404.0,17.661941
