symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRO,2023-01-09 05:00:00+00:00,59.0,59.76,58.78,58.84,957699.0,18657.0,59.164172
BRO,2023-01-10 05:00:00+00:00,58.8,59.88,58.765,59.87,798361.0,14054.0,59.570308
BRO,2023-01-11 05:00:00+00:00,60.12,61.73,60.01,61.69,1398596.0,21635.0,61.360821
BRO,2023-01-12 05:00:00+00:00,61.95,62.23,61.025,61.66,1197692.0,20367.0,61.746636
BRO,2023-01-13 05:00:00+00:00,61.15,61.47,60.845,61.27,669894.0,12343.0,61.233007
BRO,2023-01-17 05:00:00+00:00,61.27,61.74,61.08,61.18,988004.0,14170.0,61.261056
BRO,2023-01-18 05:00:00+00:00,61.26,61.48,60.48,60.63,986244.0,13709.0,60.750485
BRO,2023-01-19 05:00:00+00:00,60.25,60.59,59.95,60.25,897183.0,17372.0,60.270924
BRO,2023-01-20 05:00:00+00:00,60.51,61.799,60.18,61.72,1280688.0,19323.0,61.23073
BRO,2023-01-23 05:00:00+00:00,61.85,62.22,61.13,61.96,1589072.0,21716.0,61.884971
BRO,2023-01-24 05:00:00+00:00,61.77,61.77,57.51,58.71,2645044.0,33960.0,58.719615
BRO,2023-01-25 05:00:00+00:00,58.87,59.62,57.57,58.96,2003283.0,26845.0,58.73615
BRO,2023-01-26 05:00:00+00:00,58.84,58.93,57.66,58.36,1520331.0,22988.0,58.228536
BRO,2023-01-27 05:00:00+00:00,58.27,58.37,57.07,57.6,1495212.0,22773.0,57.610585
BRO,2023-01-30 05:00:00+00:00,57.5,57.98,57.38,57.46,1244393.0,22344.0,57.562023
BRO,2023-01-31 05:00:00+00:00,57.43,58.56,57.26,58.56,2631673.0,18542.0,58.305542
BRO,2023-02-01 05:00:00+00:00,58.04,58.97,57.48,58.4,1467991.0,22909.0,58.287083
BRO,2023-02-02 05:00:00+00:00,58.39,58.7,57.67,58.66,1472338.0,20239.0,58.503689
BRO,2023-02-03 05:00:00+00:00,58.32,58.48,57.66,58.39,1256022.0,16373.0,58.169692
BRO,2023-02-06 05:00:00+00:00,58.15,59.14,58.06,59.01,949531.0,14859.0,58.878301
BRO,2023-02-07 05:00:00+00:00,58.68,60.18,58.66,59.97,1247946.0,19296.0,59.496384
BRO,2023-02-08 05:00:00+00:00,59.56,59.99,58.89,58.96,873491.0,14114.0,59.230178
BRO,2023-02-09 05:00:00+00:00,59.22,59.5999,58.19,58.31,1064090.0,15168.0,58.523923
BRO,2023-02-10 05:00:00+00:00,58.17,58.285,57.61,58.25,756855.0,13983.0,58.088789
BRO,2023-02-13 05:00:00+00:00,58.35,58.67,58.15,58.47,691527.0,11752.0,58.452328
BRO,2023-02-14 05:00:00+00:00,58.99,59.07,57.23,57.26,1070432.0,15185.0,57.627673
BRO,2023-02-15 05:00:00+00:00,56.93,57.97,56.7504,57.92,655514.0,11584.0,57.683835
BRO,2023-02-16 05:00:00+00:00,57.16,57.75,57.07,57.37,591130.0,10318.0,57.407384
BRO,2023-02-17 05:00:00+00:00,57.27,57.78,57.12,57.67,884932.0,10174.0,57.588851
BRO,2023-02-21 05:00:00+00:00,57.35,57.4,56.11,56.25,773068.0,14300.0,56.388247
BRO,2023-02-22 05:00:00+00:00,56.3,56.8527,56.175,56.48,851387.0,14098.0,56.491728
BRO,2023-02-23 05:00:00+00:00,56.54,56.965,55.93,56.46,518331.0,10890.0,56.385368
BRO,2023-02-24 05:00:00+00:00,56.08,56.54,55.83,56.47,618100.0,10751.0,56.331869
BRO,2023-02-27 05:00:00+00:00,57.04,57.09,55.86,55.96,712278.0,13706.0,56.199399
BRO,2023-02-28 05:00:00+00:00,55.89,56.5,55.835,56.07,1615769.0,15702.0,56.093086
BRO,2023-03-01 05:00:00+00:00,55.72,56.34,55.54,56.01,1279479.0,21779.0,55.962981
BRO,2023-03-02 05:00:00+00:00,55.68,56.21,55.37,56.15,805997.0,14957.0,55.924417
BRO,2023-03-03 05:00:00+00:00,56.36,56.8,55.85,56.76,669923.0,12812.0,56.533175
BRO,2023-03-06 05:00:00+00:00,56.99,57.44,56.85,57.0,914484.0,17592.0,57.071457
BRO,2023-03-07 05:00:00+00:00,57.08,57.21,55.9,56.02,825685.0,16700.0,56.239406
BRO,2023-03-08 05:00:00+00:00,56.12,56.94,56.0,56.88,1336629.0,18324.0,56.639772
BRO,2023-03-09 05:00:00+00:00,57.03,57.3,55.13,55.43,1323929.0,21741.0,55.812438
BRO,2023-03-10 05:00:00+00:00,55.39,55.96,54.46,54.92,1363091.0,21542.0,55.061561
BRO,2023-03-13 04:00:00+00:00,54.17,55.11,53.79,54.07,1346858.0,23598.0,54.448863
BRO,2023-03-14 04:00:00+00:00,54.92,55.25,54.11,55.04,1478109.0,22245.0,54.85474
BRO,2023-03-15 04:00:00+00:00,53.89,54.34,52.8206,53.43,1502492.0,22282.0,53.368297
BRO,2023-03-16 04:00:00+00:00,53.36,55.59,53.14,55.11,1380916.0,23449.0,54.961462
BRO,2023-03-17 04:00:00+00:00,55.01,55.05,53.49,53.8,2966085.0,25369.0,53.989375
BRO,2023-03-20 04:00:00+00:00,54.01,54.64,53.63,54.35,1630838.0,22042.0,54.208423
BRO,2023-03-21 04:00:00+00:00,55.24,56.005,55.17,55.79,1277492.0,17946.0,55.687093
BRO,2023-03-22 04:00:00+00:00,55.91,56.34,54.87,54.88,1246460.0,16814.0,55.481663
BRO,2023-03-23 04:00:00+00:00,54.64,55.56,54.51,55.06,948068.0,17077.0,55.092298
BRO,2023-03-24 04:00:00+00:00,54.62,55.46,54.24,55.36,928984.0,13893.0,55.177885
BRO,2023-03-27 04:00:00+00:00,55.8,56.16,55.595,55.79,862677.0,14845.0,55.850114
