symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IKT,2023-01-09 05:00:00+00:00,0.578,0.5999,0.5501,0.58,29142.0,83.0,0.571084
IKT,2023-01-10 05:00:00+00:00,0.5502,0.6,0.5501,0.598,17534.0,66.0,0.583739
IKT,2023-01-11 05:00:00+00:00,0.598,0.668399,0.598,0.64,38774.0,82.0,0.624093
IKT,2023-01-12 05:00:00+00:00,0.64,0.67,0.64,0.6404,20953.0,62.0,0.661222
IKT,2023-01-13 05:00:00+00:00,0.67,0.67,0.5702,0.6,79084.0,227.0,0.61533
IKT,2023-01-17 05:00:00+00:00,0.5902,0.659899,0.5902,0.6301,23086.0,68.0,0.61689
IKT,2023-01-18 05:00:00+00:00,0.65,0.68,0.615699,0.656,64005.0,164.0,0.669936
IKT,2023-01-19 05:00:00+00:00,0.5821,0.7299,0.5821,0.6528,38277.0,100.0,0.666748
IKT,2023-01-20 05:00:00+00:00,0.6854,0.699999,0.6418,0.6801,32203.0,113.0,0.689036
IKT,2023-01-23 05:00:00+00:00,0.7,0.788,0.6618,0.7503,151162.0,215.0,0.726282
IKT,2023-01-24 05:00:00+00:00,0.788,0.93,0.775001,0.91,328548.0,634.0,0.877232
IKT,2023-01-25 05:00:00+00:00,0.9996,1.1573,0.7811,0.86,8730120.0,19587.0,0.993435
IKT,2023-01-26 05:00:00+00:00,0.7192,0.82,0.6901,0.71,846002.0,1659.0,0.745508
IKT,2023-01-27 05:00:00+00:00,0.744,0.744,0.65,0.658,425442.0,912.0,0.687817
IKT,2023-01-30 05:00:00+00:00,0.6511,0.79,0.6511,0.7011,303398.0,586.0,0.73572
IKT,2023-01-31 05:00:00+00:00,0.6989,0.75,0.6901,0.7059,211085.0,429.0,0.724613
IKT,2023-02-01 05:00:00+00:00,0.7142,0.7799,0.69,0.73,165503.0,209.0,0.730075
IKT,2023-02-02 05:00:00+00:00,0.7263,0.8222,0.7263,0.789,274904.0,275.0,0.782719
IKT,2023-02-03 05:00:00+00:00,0.82,0.83,0.7485,0.7689,31692.0,165.0,0.76858
IKT,2023-02-06 05:00:00+00:00,0.7633,0.83,0.7108,0.7485,70464.0,159.0,0.752279
IKT,2023-02-07 05:00:00+00:00,0.748,0.83,0.734,0.76,184352.0,425.0,0.787544
IKT,2023-02-08 05:00:00+00:00,0.737,0.8151,0.69,0.7999,134435.0,330.0,0.74692
