symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSEA,2023-01-09 05:00:00+00:00,9.25,9.5,9.25,9.41,17250.0,117.0,9.427014
FSEA,2023-01-10 05:00:00+00:00,9.41,9.41,8.77,8.86,28512.0,184.0,8.982073
FSEA,2023-01-11 05:00:00+00:00,8.9,9.74,8.9,9.61,169534.0,643.0,9.498173
FSEA,2023-01-12 05:00:00+00:00,9.67,9.6999,9.59,9.6439,14190.0,56.0,9.658726
FSEA,2023-01-13 05:00:00+00:00,9.62,9.71,9.52,9.66,16336.0,92.0,9.628686
FSEA,2023-01-17 05:00:00+00:00,9.67,9.71,9.635,9.71,24087.0,104.0,9.681664
FSEA,2023-01-18 05:00:00+00:00,9.71,9.71,9.5527,9.5527,7350.0,34.0,9.662077
FSEA,2023-01-19 05:00:00+00:00,9.55,9.55,9.0,9.07,91244.0,383.0,9.271907
FSEA,2023-01-20 05:00:00+00:00,10.01,10.5,10.0,10.3501,751338.0,1223.0,10.214422
FSEA,2023-01-23 05:00:00+00:00,10.29,10.33,10.235,10.24,191894.0,431.0,10.268568
FSEA,2023-01-24 05:00:00+00:00,10.25,10.25,10.195,10.195,126560.0,500.0,10.223935
FSEA,2023-01-25 05:00:00+00:00,10.2,10.38,10.1813,10.37,34894.0,191.0,10.272038
FSEA,2023-01-26 05:00:00+00:00,10.37,10.37,10.3001,10.32,5812.0,43.0,10.321662
FSEA,2023-01-27 05:00:00+00:00,10.33,10.4,10.29,10.39,32563.0,153.0,10.355702
FSEA,2023-01-30 05:00:00+00:00,10.35,10.39,10.28,10.288,4410.0,33.0,10.324696
FSEA,2023-01-31 05:00:00+00:00,10.31,10.345,10.29,10.31,5212.0,59.0,10.306042
FSEA,2023-02-01 05:00:00+00:00,10.31,10.59,10.3,10.3,40714.0,312.0,10.383562
FSEA,2023-02-02 05:00:00+00:00,10.42,10.44,10.3,10.35,7790.0,91.0,10.377604
FSEA,2023-02-03 05:00:00+00:00,10.3,10.3,10.29,10.295,6462.0,62.0,10.298075
FSEA,2023-02-06 05:00:00+00:00,10.29,10.35,10.2764,10.29,5706.0,33.0,10.298032
FSEA,2023-02-07 05:00:00+00:00,10.3,10.37,10.28,10.32,11058.0,104.0,10.314981
FSEA,2023-02-08 05:00:00+00:00,10.41,10.41,10.2696,10.34,19984.0,118.0,10.2877
FSEA,2023-02-09 05:00:00+00:00,10.36,10.36,10.26,10.3,12144.0,167.0,10.279722
FSEA,2023-02-10 05:00:00+00:00,10.3,10.3001,10.26,10.29,7131.0,102.0,10.272391
FSEA,2023-02-13 05:00:00+00:00,10.32,10.35,10.3001,10.32,14542.0,111.0,10.335762
FSEA,2023-02-14 05:00:00+00:00,10.2999,10.3,10.26,10.3,6161.0,146.0,10.284403
FSEA,2023-02-15 05:00:00+00:00,10.2726,10.3,10.26,10.3,7410.0,85.0,10.284021
FSEA,2023-02-16 05:00:00+00:00,10.2601,10.28,10.26,10.26,9134.0,134.0,10.26725
FSEA,2023-02-17 05:00:00+00:00,10.26,10.2899,10.25,10.28,29913.0,189.0,10.264057
FSEA,2023-02-21 05:00:00+00:00,10.26,10.29,10.25,10.29,7750.0,107.0,10.273238
FSEA,2023-02-22 05:00:00+00:00,10.2898,10.2898,10.26,10.28,3711.0,64.0,10.264906
FSEA,2023-02-23 05:00:00+00:00,10.2603,10.2603,10.21,10.23,8105.0,138.0,10.256895
FSEA,2023-02-24 05:00:00+00:00,10.26,10.26,10.2,10.21,10518.0,98.0,10.216743
FSEA,2023-02-27 05:00:00+00:00,10.23,10.29,10.1719,10.28,17890.0,296.0,10.245568
FSEA,2023-02-28 05:00:00+00:00,10.29,10.29,10.17,10.25,6266.0,142.0,10.216712
FSEA,2023-03-01 05:00:00+00:00,10.27,10.27,10.16,10.17,9386.0,188.0,10.199449
FSEA,2023-03-02 05:00:00+00:00,10.17,10.2,10.16,10.2,6436.0,205.0,10.169381
FSEA,2023-03-03 05:00:00+00:00,10.1911,10.1911,10.06,10.06,22169.0,176.0,10.12658
FSEA,2023-03-06 05:00:00+00:00,10.09,10.15,10.01,10.15,32446.0,423.0,10.037467
