symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EB,2023-01-09 05:00:00+00:00,6.06,6.26,5.85,5.87,547812.0,5437.0,5.99911
EB,2023-01-10 05:00:00+00:00,5.79,6.04,5.72,6.03,1111168.0,5459.0,5.949509
EB,2023-01-11 05:00:00+00:00,6.1,6.91,6.048,6.86,2392977.0,13742.0,6.695703
EB,2023-01-12 05:00:00+00:00,6.92,7.57,6.79,7.52,2980709.0,16338.0,7.291076
EB,2023-01-13 05:00:00+00:00,7.49,7.595,7.32,7.57,1047613.0,10628.0,7.508446
EB,2023-01-17 05:00:00+00:00,7.62,7.81,7.4,7.61,881065.0,8384.0,7.605443
EB,2023-01-18 05:00:00+00:00,7.75,7.97,7.62,7.8,898108.0,7230.0,7.7712
EB,2023-01-19 05:00:00+00:00,7.65,7.79,7.41,7.67,849816.0,8757.0,7.61851
EB,2023-01-20 05:00:00+00:00,7.77,8.09,7.61,8.09,1678438.0,7852.0,7.959512
EB,2023-01-23 05:00:00+00:00,8.18,8.44,8.075,8.27,952226.0,7964.0,8.254987
EB,2023-01-24 05:00:00+00:00,8.102,8.28,7.98,8.14,1150247.0,6032.0,8.171635
EB,2023-01-25 05:00:00+00:00,7.99,8.25,7.87,8.22,702420.0,7130.0,8.121632
EB,2023-01-26 05:00:00+00:00,8.42,8.57,8.035,8.27,711081.0,6427.0,8.230445
EB,2023-01-27 05:00:00+00:00,8.19,8.645,8.19,8.58,784999.0,6658.0,8.523565
EB,2023-01-30 05:00:00+00:00,8.41,8.53,8.225,8.44,678624.0,5954.0,8.4199
EB,2023-01-31 05:00:00+00:00,8.56,8.91,8.56,8.89,1179235.0,8756.0,8.810942
EB,2023-02-01 05:00:00+00:00,8.8,9.1,8.63,8.99,1457902.0,11908.0,8.79871
EB,2023-02-02 05:00:00+00:00,9.24,9.56,9.05,9.29,1194852.0,12166.0,9.298413
EB,2023-02-03 05:00:00+00:00,9.06,9.29,8.9,9.06,946665.0,8590.0,9.071229
EB,2023-02-06 05:00:00+00:00,8.95,8.98,8.73,8.77,1637978.0,9823.0,8.820616
EB,2023-02-07 05:00:00+00:00,8.78,9.035,8.62,8.85,2418344.0,14844.0,8.865222
EB,2023-02-08 05:00:00+00:00,8.77,8.87,8.585,8.68,1163767.0,10049.0,8.735275
EB,2023-02-09 05:00:00+00:00,8.84,8.97,8.59,8.6,991774.0,9966.0,8.683427
EB,2023-02-10 05:00:00+00:00,8.52,8.835,8.46,8.58,1223429.0,10198.0,8.631716
EB,2023-02-13 05:00:00+00:00,8.63,8.72,8.325,8.46,786792.0,7775.0,8.506466
EB,2023-02-14 05:00:00+00:00,8.35,8.54,8.19,8.38,810526.0,6985.0,8.357419
EB,2023-02-15 05:00:00+00:00,8.37,8.765,8.37,8.72,881910.0,7804.0,8.672466
EB,2023-02-16 05:00:00+00:00,8.5,8.7592,8.42,8.52,1023282.0,7126.0,8.589608
EB,2023-02-17 05:00:00+00:00,8.46,8.47,8.1101,8.27,932285.0,6961.0,8.248949
EB,2023-02-21 05:00:00+00:00,8.04,8.375,7.98,8.02,1592230.0,11039.0,8.085476
EB,2023-02-22 05:00:00+00:00,8.09,8.3,8.055,8.3,975629.0,7357.0,8.209031
EB,2023-02-23 05:00:00+00:00,8.44,8.61,8.3,8.54,959455.0,9673.0,8.487308
EB,2023-02-24 05:00:00+00:00,8.33,8.47,8.22,8.42,865965.0,8792.0,8.380513
EB,2023-02-27 05:00:00+00:00,8.51,8.74,8.48,8.7,743065.0,7127.0,8.683962
EB,2023-02-28 05:00:00+00:00,8.68,8.95,8.62,8.76,1198424.0,10544.0,8.804539
EB,2023-03-01 05:00:00+00:00,9.19,10.15,9.155,9.85,2566971.0,19450.0,9.855988
EB,2023-03-02 05:00:00+00:00,9.58,9.7099,9.02,9.58,1311992.0,12541.0,9.390147
EB,2023-03-03 05:00:00+00:00,9.56,9.58,9.14,9.27,952644.0,9922.0,9.297963
EB,2023-03-06 05:00:00+00:00,9.25,9.33,8.87,8.88,736970.0,6498.0,8.96789
EB,2023-03-07 05:00:00+00:00,8.83,9.17,8.77,9.08,675098.0,7320.0,9.067877
EB,2023-03-08 05:00:00+00:00,9.05,9.14,8.825,8.96,871711.0,7000.0,8.9382
EB,2023-03-09 05:00:00+00:00,8.97,9.25,8.4,8.47,684595.0,7103.0,8.667129
EB,2023-03-10 05:00:00+00:00,8.45,8.45,8.12,8.21,837244.0,8644.0,8.246377
EB,2023-03-13 04:00:00+00:00,8.03,8.135,7.825,7.88,1021834.0,9592.0,7.952109
EB,2023-03-14 04:00:00+00:00,8.16,8.51,8.05,8.16,916657.0,7117.0,8.225363
EB,2023-03-15 04:00:00+00:00,7.94,8.09,7.85,8.07,635240.0,6548.0,7.999119
EB,2023-03-16 04:00:00+00:00,7.97,8.88,7.91,8.84,1705543.0,14896.0,8.661665
EB,2023-03-17 04:00:00+00:00,8.79,8.79,8.25,8.29,1527409.0,7516.0,8.356609
EB,2023-03-20 04:00:00+00:00,8.32,8.49,8.23,8.33,453344.0,5345.0,8.34284
EB,2023-03-21 04:00:00+00:00,8.52,8.9712,8.52,8.87,1140854.0,8542.0,8.87522
EB,2023-03-22 04:00:00+00:00,8.85,8.9299,8.57,8.59,695400.0,6842.0,8.709497
EB,2023-03-23 04:00:00+00:00,8.7,8.87,8.425,8.5,558845.0,8063.0,8.596477
EB,2023-03-24 04:00:00+00:00,8.4,8.62,8.4,8.59,697035.0,7275.0,8.546368
EB,2023-03-27 04:00:00+00:00,8.68,8.74,8.5,8.58,607006.0,6591.0,8.588785
EB,2023-03-28 04:00:00+00:00,8.51,8.58,8.43,8.51,389308.0,5540.0,8.525356
EB,2023-03-29 04:00:00+00:00,8.65,8.69,8.4,8.46,1081316.0,8140.0,8.468449
EB,2023-03-30 04:00:00+00:00,8.54,8.66,8.29,8.37,553430.0,5629.0,8.403366
EB,2023-03-31 04:00:00+00:00,8.46,8.675,8.395,8.58,1689941.0,7665.0,8.549295
EB,2023-04-03 04:00:00+00:00,8.5,8.69,8.375,8.58,727004.0,7280.0,8.546745
EB,2023-04-04 04:00:00+00:00,8.6,8.6,8.37,8.47,775005.0,4623.0,8.464029
EB,2023-04-05 04:00:00+00:00,8.32,8.4,8.18,8.25,528737.0,6632.0,8.25863
EB,2023-04-06 04:00:00+00:00,8.2,8.43,8.11,8.4,467150.0,5994.0,8.318188
EB,2023-04-10 04:00:00+00:00,8.37,8.57,8.37,8.47,578678.0,6360.0,8.462761
EB,2023-04-11 04:00:00+00:00,8.47,8.5,8.05,8.24,1273238.0,11850.0,8.236579
EB,2023-04-12 04:00:00+00:00,8.37,8.52,7.89,7.93,1491965.0,9924.0,8.052265
EB,2023-04-13 04:00:00+00:00,7.99,8.33,7.9549,8.33,1011750.0,7614.0,8.192489
EB,2023-04-14 04:00:00+00:00,8.33,8.44,8.055,8.15,788248.0,6548.0,8.154089
EB,2023-04-17 04:00:00+00:00,8.07,8.23,8.07,8.12,701079.0,5546.0,8.147391
EB,2023-04-18 04:00:00+00:00,8.185,8.58,8.005,8.57,2146953.0,14059.0,8.407075
