symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TIME,2023-01-09 05:00:00+00:00,16.7901,16.83,16.6804,16.6972,13746.0,131.0,16.793194
TIME,2023-01-10 05:00:00+00:00,16.81,16.9437,16.81,16.9437,2015.0,48.0,16.872553
TIME,2023-01-11 05:00:00+00:00,17.05,17.19,17.05,17.1899,3519.0,10.0,17.185742
TIME,2023-01-12 05:00:00+00:00,17.2001,17.2989,17.2,17.2633,31726.0,31.0,17.249857
TIME,2023-01-13 05:00:00+00:00,17.3927,17.42,17.39,17.4007,3153.0,9.0,17.395397
TIME,2023-01-17 05:00:00+00:00,17.4102,17.4102,17.3085,17.3102,1029.0,3.0,17.337091
TIME,2023-01-18 05:00:00+00:00,17.3,17.3,17.2166,17.2364,1663.0,7.0,17.244264
TIME,2023-01-19 05:00:00+00:00,17.05,17.2399,17.0372,17.1515,1616.0,10.0,17.142827
TIME,2023-01-20 05:00:00+00:00,17.24,17.4461,17.24,17.4461,3920.0,17.0,17.400897
TIME,2023-01-23 05:00:00+00:00,17.6562,17.6562,17.6562,17.6562,65.0,3.0,17.6562
TIME,2023-01-24 05:00:00+00:00,17.71,17.74,17.5023,17.5927,13586.0,34.0,17.575174
TIME,2023-01-25 05:00:00+00:00,17.4064,17.59,17.4064,17.5772,16151.0,18.0,17.560444
TIME,2023-01-26 05:00:00+00:00,17.6101,17.756,17.6101,17.756,33629.0,4.0,17.650931
TIME,2023-01-27 05:00:00+00:00,17.93,18.0001,17.9299,17.9843,26004.0,10.0,17.960705
TIME,2023-01-30 05:00:00+00:00,17.85,17.85,17.75,17.76,2300.0,21.0,17.758696
TIME,2023-01-31 05:00:00+00:00,18.0236,18.05,18.0152,18.0444,1600.0,14.0,18.0303
TIME,2023-02-01 05:00:00+00:00,17.95,18.2896,17.95,18.2896,700.0,4.0,17.965
TIME,2023-02-02 05:00:00+00:00,18.83,18.9599,18.75,18.9069,16790.0,71.0,18.831299
TIME,2023-02-03 05:00:00+00:00,18.94,18.9799,18.6605,18.6605,3965.0,17.0,18.897193
TIME,2023-02-06 05:00:00+00:00,18.62,18.6222,18.61,18.6222,2339.0,5.0,18.611449
TIME,2023-02-07 05:00:00+00:00,18.585,18.8256,18.57,18.8256,3067.0,7.0,18.607935
TIME,2023-02-08 05:00:00+00:00,18.8347,18.85,18.68,18.6985,5479.0,19.0,18.839689
TIME,2023-02-09 05:00:00+00:00,18.82,18.82,18.5483,18.5483,145.0,6.0,18.82
TIME,2023-02-10 05:00:00+00:00,18.37,18.51,18.37,18.51,39324.0,100.0,18.438256
TIME,2023-02-13 05:00:00+00:00,18.575,18.575,18.5201,18.5479,7250.0,32.0,18.553632
TIME,2023-02-14 05:00:00+00:00,18.6,18.72,18.6,18.714,8448.0,20.0,18.655024
TIME,2023-02-15 05:00:00+00:00,18.7846,18.8876,18.78,18.8876,905.0,6.0,18.797863
TIME,2023-02-16 05:00:00+00:00,18.6475,18.6475,18.6475,18.6475,92.0,3.0,18.6475
TIME,2023-02-17 05:00:00+00:00,18.48,18.4989,18.4587,18.4989,3177.0,16.0,18.471042
