symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GARP,2023-01-09 05:00:00+00:00,29.1813,29.1813,29.1813,29.1813,32.0,2.0,29.1813
GARP,2023-01-10 05:00:00+00:00,29.3907,29.3907,29.3907,29.3907,5.0,1.0,29.3907
GARP,2023-01-11 05:00:00+00:00,29.86,29.9496,29.86,29.9496,201.0,3.0,29.86
GARP,2023-01-12 05:00:00+00:00,29.99,30.046,29.99,30.046,457.0,4.0,29.994277
GARP,2023-01-13 05:00:00+00:00,30.2512,30.2512,30.2512,30.2512,40.0,1.0,30.2512
GARP,2023-01-17 05:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-01-18 05:00:00+00:00,30.0043,30.0043,30.0043,30.0043,49.0,1.0,30.0043
GARP,2023-01-19 05:00:00+00:00,29.6304,29.6304,29.6304,29.6304,53.0,2.0,29.6304
GARP,2023-01-20 05:00:00+00:00,30.28,30.28,30.28,30.28,300.0,3.0,30.28
GARP,2023-01-23 05:00:00+00:00,30.82,30.82,30.82,30.82,311.0,5.0,30.82
GARP,2023-01-24 05:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-01-25 05:00:00+00:00,30.75,30.75,30.75,30.75,1.0,1.0,30.75
GARP,2023-01-26 05:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-01-27 05:00:00+00:00,31.4146,31.4146,31.4146,31.4146,1.0,1.0,31.4146
GARP,2023-01-30 05:00:00+00:00,30.9108,30.9108,30.9108,30.9108,2.0,1.0,30.9108
GARP,2023-01-31 05:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-02-01 05:00:00+00:00,32.24,32.24,32.1599,32.1599,784.0,11.0,32.19062
GARP,2023-02-02 05:00:00+00:00,32.68,32.8875,32.68,32.8875,523.0,8.0,32.68
GARP,2023-02-03 05:00:00+00:00,32.6248,32.6248,32.6248,32.6248,92.0,5.0,32.6248
GARP,2023-02-06 05:00:00+00:00,32.2601,32.2601,32.2601,32.2601,12.0,1.0,32.2601
GARP,2023-02-07 05:00:00+00:00,32.7465,32.7465,32.7465,32.7465,20.0,2.0,32.7465
GARP,2023-02-08 05:00:00+00:00,32.5,32.5,32.3907,32.3907,100.0,1.0,32.5
GARP,2023-02-09 05:00:00+00:00,32.1708,32.1708,32.1708,32.1708,2.0,2.0,32.1708
GARP,2023-02-10 05:00:00+00:00,31.95,32.1394,31.95,32.1394,100.0,1.0,31.95
GARP,2023-02-13 05:00:00+00:00,32.6282,32.6282,32.6282,32.6282,1.0,1.0,32.6282
GARP,2023-02-14 05:00:00+00:00,32.832,32.832,32.832,32.832,37.0,3.0,32.832
GARP,2023-02-15 05:00:00+00:00,32.9722,32.9722,32.9722,32.9722,7.0,2.0,32.9722
GARP,2023-02-16 05:00:00+00:00,32.78,32.78,32.5199,32.5199,100.0,1.0,32.78
GARP,2023-02-17 05:00:00+00:00,32.2636,32.2636,32.2636,32.2636,5.0,2.0,32.2636
GARP,2023-02-21 05:00:00+00:00,31.4777,31.4777,31.4777,31.4777,111.0,13.0,31.4777
GARP,2023-02-22 05:00:00+00:00,31.55,31.55,31.4983,31.4983,103.0,4.0,31.55
GARP,2023-02-23 05:00:00+00:00,31.7532,31.7532,31.7532,31.7532,150.0,3.0,31.7532
GARP,2023-02-24 05:00:00+00:00,31.3341,31.3341,31.3341,31.3341,9.0,2.0,31.3341
GARP,2023-02-27 05:00:00+00:00,31.47,31.47,31.47,31.47,300.0,3.0,31.47
GARP,2023-02-28 05:00:00+00:00,31.46,31.46,31.46,31.46,361.0,5.0,31.46
GARP,2023-03-01 05:00:00+00:00,31.17,31.17,31.17,31.17,300.0,3.0,31.17
GARP,2023-03-02 05:00:00+00:00,31.44,31.44,31.4225,31.4225,303.0,6.0,31.44
GARP,2023-03-03 05:00:00+00:00,31.9416,31.9416,31.9416,31.9416,7.0,1.0,31.9416
GARP,2023-03-06 05:00:00+00:00,31.9884,31.9884,31.9884,31.9884,2.0,1.0,31.9884
GARP,2023-03-07 05:00:00+00:00,31.8,31.8,31.622,31.622,143.0,5.0,31.8
GARP,2023-03-08 05:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-03-09 05:00:00+00:00,31.2478,31.2478,31.2478,31.2478,15.0,3.0,31.2478
GARP,2023-03-10 05:00:00+00:00,30.6752,30.6752,30.6752,30.6752,3.0,1.0,30.6752
GARP,2023-03-13 04:00:00+00:00,30.793,30.793,30.793,30.793,4.0,2.0,30.793
GARP,2023-03-14 04:00:00+00:00,31.3,31.3,31.3,31.3,275.0,3.0,31.3
GARP,2023-03-15 04:00:00+00:00,31.1652,31.1652,31.1652,31.1652,5.0,1.0,31.1652
GARP,2023-03-16 04:00:00+00:00,31.72,31.8571,31.72,31.8571,217.0,4.0,31.72005
GARP,2023-03-17 04:00:00+00:00,31.592,31.592,31.592,31.592,30.0,1.0,31.592
GARP,2023-03-20 04:00:00+00:00,31.8193,31.8193,31.8193,31.8193,58.0,4.0,31.8193
GARP,2023-03-21 04:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-03-22 04:00:00+00:00,31.8327,31.8327,31.8327,31.8327,7.0,3.0,31.8327
GARP,2023-03-23 04:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-03-24 04:00:00+00:00,31.9078,31.9078,31.9078,31.9078,3.0,1.0,31.9078
GARP,2023-03-27 04:00:00+00:00,32.0,32.0,31.927,31.927,419.0,3.0,32.0
GARP,2023-03-28 04:00:00+00:00,31.829,31.829,31.829,31.829,89.0,2.0,31.829
GARP,2023-03-29 04:00:00+00:00,32.2761,32.2761,32.2761,32.2761,46.0,6.0,32.2761
GARP,2023-03-30 04:00:00+00:00,32.4864,32.4864,32.4864,32.4864,3.0,3.0,32.4864
GARP,2023-03-31 04:00:00+00:00,32.9,33.0759,32.9,33.0759,170.0,1.0,32.9
GARP,2023-04-03 04:00:00+00:00,33.07,33.1358,32.9,33.1358,168334.0,57.0,32.963172
GARP,2023-04-04 04:00:00+00:00,32.88,32.8902,32.8157,32.8902,4001.0,16.0,32.838353
GARP,2023-04-05 04:00:00+00:00,32.6084,32.6084,32.6084,32.6084,11.0,4.0,32.6084
GARP,2023-04-06 04:00:00+00:00,32.693,32.693,32.693,32.693,52.0,3.0,32.693
GARP,2023-04-10 04:00:00+00:00,32.75,32.8107,32.75,32.8107,11827.0,21.0,32.764857
GARP,2023-04-11 04:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-04-12 04:00:00+00:00,32.6074,32.6074,32.6074,32.6074,1.0,1.0,32.6074
GARP,2023-04-13 04:00:00+00:00,33.1847,33.1847,33.1847,33.1847,46.0,1.0,33.1847
GARP,2023-04-14 04:00:00+00:00,33.0847,33.0847,33.0847,33.0847,5.0,1.0,33.0847
GARP,2023-04-17 04:00:00+00:00,33.12,33.1461,33.03,33.1461,5093.0,19.0,33.10659
GARP,2023-04-18 04:00:00+00:00,33.18,33.2393,33.17,33.2393,708.0,16.0,33.175
GARP,2023-04-19 04:00:00+00:00,33.07,33.22,33.07,33.2012,303.0,5.0,33.158583
GARP,2023-04-20 04:00:00+00:00,33.14,33.14,33.051,33.051,248.0,7.0,33.14
GARP,2023-04-21 04:00:00+00:00,32.98,33.1007,32.98,33.1007,113.0,4.0,32.98
GARP,2023-04-24 04:00:00+00:00,33.15,33.15,33.049,33.049,13809.0,24.0,33.15
GARP,2023-04-25 04:00:00+00:00,32.75,32.782,32.3342,32.3342,1067.0,10.0,32.755193
GARP,2023-04-26 04:00:00+00:00,32.4588,32.4588,32.4588,32.4588,140.0,2.0,32.4588
GARP,2023-04-27 04:00:00+00:00,32.71,32.9964,32.71,32.9964,156.0,6.0,32.71
GARP,2023-04-28 04:00:00+00:00,33.06,33.2121,33.06,33.2121,211.0,3.0,33.06
GARP,2023-05-01 04:00:00+00:00,33.21,33.2597,33.12,33.2525,1439.0,23.0,33.199117
GARP,2023-05-02 04:00:00+00:00,32.9397,32.9397,32.9397,32.9397,329.0,10.0,32.9397
GARP,2023-05-03 04:00:00+00:00,33.06,33.06,32.7934,32.7934,174.0,7.0,33.06
GARP,2023-05-04 04:00:00+00:00,32.5516,32.5516,32.5516,32.5516,76.0,6.0,32.5516
GARP,2023-05-05 04:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-05-08 04:00:00+00:00,33.12,33.2023,33.1,33.2023,382.0,8.0,33.114253
GARP,2023-05-09 04:00:00+00:00,33.0994,33.0994,33.0994,33.0994,158.0,4.0,33.0994
GARP,2023-05-10 04:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0,0.0
GARP,2023-05-11 04:00:00+00:00,33.23,33.23,33.2119,33.2119,233.0,5.0,33.23
GARP,2023-05-12 04:00:00+00:00,33.1408,33.1408,33.1408,33.1408,112.0,6.0,33.1408
GARP,2023-05-15 04:00:00+00:00,33.055,33.3116,33.055,33.3116,182.0,3.0,33.055
GARP,2023-05-16 04:00:00+00:00,33.1353,33.1353,33.1353,33.1353,40.0,3.0,33.1353
GARP,2023-05-17 04:00:00+00:00,33.4688,33.4688,33.4688,33.4688,102.0,3.0,33.4688
GARP,2023-05-18 04:00:00+00:00,33.73,33.948,33.72,33.948,1227.0,10.0,33.729146
GARP,2023-05-19 04:00:00+00:00,33.84,33.8439,33.84,33.8439,217.0,12.0,33.84
GARP,2023-05-22 04:00:00+00:00,33.8897,33.8897,33.8178,33.8178,305.0,14.0,33.86485
GARP,2023-05-23 04:00:00+00:00,33.65,33.65,33.3499,33.3499,1343.0,16.0,33.630423
GARP,2023-05-24 04:00:00+00:00,33.22,33.22,33.17,33.2062,368.0,6.0,33.18497
GARP,2023-05-25 04:00:00+00:00,33.8597,33.8597,33.8322,33.8322,337.0,16.0,33.8597
GARP,2023-05-26 04:00:00+00:00,34.4673,34.4673,34.4673,34.4673,18.0,7.0,34.4673
GARP,2023-05-30 04:00:00+00:00,34.89,34.89,34.55,34.5614,3603.0,21.0,34.748934
GARP,2023-05-31 04:00:00+00:00,34.28,34.39,34.28,34.3452,1133.0,11.0,34.368533
GARP,2023-06-01 04:00:00+00:00,34.1803,34.6382,34.1803,34.6382,155290.0,20.0,34.480973
GARP,2023-06-02 04:00:00+00:00,34.84,35.1474,34.84,35.1474,3985.0,10.0,35.029076
GARP,2023-06-05 04:00:00+00:00,35.05,35.31,35.05,35.0732,12011.0,40.0,35.132392
GARP,2023-06-06 04:00:00+00:00,35.1327,35.1327,35.1327,35.1327,160.0,5.0,35.1327
GARP,2023-06-07 04:00:00+00:00,34.6705,34.6705,34.6705,34.6705,60.0,4.0,34.6705
GARP,2023-06-08 04:00:00+00:00,34.87,34.9233,34.869,34.9233,734.0,11.0,34.869845
GARP,2023-06-09 04:00:00+00:00,34.97,34.97,34.9427,34.9427,1065.0,23.0,34.97
GARP,2023-06-12 04:00:00+00:00,35.43,35.43,35.4207,35.4207,724.0,7.0,35.43
GARP,2023-06-13 04:00:00+00:00,35.67,35.7706,35.67,35.7706,108.0,6.0,35.67
GARP,2023-06-14 04:00:00+00:00,35.843,35.843,35.843,35.843,132.0,13.0,35.843
GARP,2023-06-15 04:00:00+00:00,36.397,36.397,36.397,36.397,334.0,34.0,36.397
GARP,2023-06-16 04:00:00+00:00,36.32,36.32,36.1785,36.1785,1906.0,5.0,36.32
GARP,2023-06-20 04:00:00+00:00,36.0598,36.0598,36.0598,36.0598,168.0,3.0,36.0598
GARP,2023-06-21 04:00:00+00:00,35.7781,35.7781,35.7781,35.7781,3.0,1.0,35.7781
GARP,2023-06-22 04:00:00+00:00,36.0332,36.0332,36.0332,36.0332,76.0,2.0,36.0332
GARP,2023-06-23 04:00:00+00:00,36.0332,36.0332,36.0332,36.0332,0.0,0.0,0.0
GARP,2023-06-26 04:00:00+00:00,35.62,35.624,35.4972,35.4972,582.0,8.0,35.621
GARP,2023-06-27 04:00:00+00:00,35.4972,35.4972,35.4972,35.4972,0.0,0.0,0.0
GARP,2023-06-28 04:00:00+00:00,36.0535,36.0535,36.0535,36.0535,1.0,1.0,36.0535
GARP,2023-06-29 04:00:00+00:00,36.1629,36.1629,36.1629,36.1629,10.0,7.0,36.1629
GARP,2023-06-30 04:00:00+00:00,36.7932,36.7932,36.7932,36.7932,88.0,4.0,36.7932
GARP,2023-07-03 04:00:00+00:00,36.72,36.7424,36.6525,36.7424,202.0,4.0,36.68625
GARP,2023-07-05 04:00:00+00:00,36.6743,36.6743,36.6743,36.6743,188.0,9.0,36.6743
GARP,2023-07-06 04:00:00+00:00,36.18,36.4504,36.18,36.4504,1470.0,9.0,36.235187
GARP,2023-07-07 04:00:00+00:00,36.3099,36.3099,36.3099,36.3099,64.0,4.0,36.3099
GARP,2023-07-10 04:00:00+00:00,36.4,36.4359,36.4,36.4359,167.0,5.0,36.4
GARP,2023-07-11 04:00:00+00:00,36.5894,36.5894,36.5894,36.5894,7.0,2.0,36.5894
GARP,2023-07-12 04:00:00+00:00,36.96,36.975,36.8357,36.8357,458.0,9.0,36.965
GARP,2023-07-13 04:00:00+00:00,37.05,37.2531,37.05,37.2531,5285.0,18.0,37.202003
GARP,2023-07-14 04:00:00+00:00,37.2643,37.2643,37.2643,37.2643,66.0,9.0,37.2643
GARP,2023-07-17 04:00:00+00:00,37.49,37.5852,37.45,37.5852,5002.0,16.0,37.4624
GARP,2023-07-18 04:00:00+00:00,37.5,37.9326,37.5,37.9326,13426.0,16.0,37.506516
GARP,2023-07-19 04:00:00+00:00,38.0053,38.0053,38.0053,38.0053,88.0,13.0,38.0053
GARP,2023-07-20 04:00:00+00:00,37.3869,37.3869,37.3869,37.3869,52.0,2.0,37.3869
GARP,2023-07-21 04:00:00+00:00,37.2799,37.2799,37.25,37.2556,400.0,7.0,37.264289
GARP,2023-07-24 04:00:00+00:00,37.27,37.27,37.2481,37.2481,230.0,10.0,37.27
GARP,2023-07-25 04:00:00+00:00,37.56,37.5602,37.56,37.5602,428.0,17.0,37.56
GARP,2023-07-26 04:00:00+00:00,37.3237,37.3237,37.3237,37.3237,3.0,3.0,37.3237
GARP,2023-07-27 04:00:00+00:00,37.6,37.6,37.0202,37.0202,467.0,12.0,37.496842
GARP,2023-07-28 04:00:00+00:00,37.5412,37.5412,37.5412,37.5412,278.0,11.0,37.5412
GARP,2023-07-31 04:00:00+00:00,37.5943,37.5943,37.5943,37.5943,149.0,12.0,37.5943
GARP,2023-08-01 04:00:00+00:00,37.5943,37.5943,37.5943,37.5943,0.0,0.0,0.0
GARP,2023-08-02 04:00:00+00:00,36.91,36.9101,36.86,36.9025,909.0,10.0,36.893477
GARP,2023-08-03 04:00:00+00:00,36.9292,36.9292,36.9292,36.9292,104.0,6.0,36.9292
GARP,2023-08-04 04:00:00+00:00,36.6581,36.6581,36.6581,36.6581,11.0,4.0,36.6581
GARP,2023-08-07 04:00:00+00:00,36.8489,36.8489,36.8489,36.8489,48.0,5.0,36.8489
GARP,2023-08-08 04:00:00+00:00,36.65,36.65,36.6267,36.6267,1379.0,6.0,36.65
GARP,2023-08-09 04:00:00+00:00,36.2815,36.2815,36.2815,36.2815,16.0,2.0,36.2815
GARP,2023-08-10 04:00:00+00:00,36.3281,36.3281,36.3281,36.3281,487.0,9.0,36.3281
GARP,2023-08-11 04:00:00+00:00,36.245,36.245,36.193,36.193,534.0,4.0,36.232402
GARP,2023-08-14 04:00:00+00:00,36.5609,36.5609,36.5609,36.5609,27.0,1.0,36.5609
GARP,2023-08-15 04:00:00+00:00,36.41,36.41,36.2903,36.2903,13376.0,5.0,36.41
