symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDOC,2023-01-09 05:00:00+00:00,32.18,32.18,31.3311,31.3311,1879.0,14.0,31.674439
GDOC,2023-01-10 05:00:00+00:00,31.64,31.7027,31.62,31.7027,1408.0,9.0,31.649231
GDOC,2023-01-11 05:00:00+00:00,31.43,31.7414,31.43,31.7414,2020.0,25.0,31.608684
GDOC,2023-01-12 05:00:00+00:00,31.76,31.84,31.75,31.84,557.0,6.0,31.773594
GDOC,2023-01-13 05:00:00+00:00,31.91,32.0,31.9,32.0,802.0,7.0,31.94375
GDOC,2023-01-17 05:00:00+00:00,31.9058,31.9058,31.9058,31.9058,16.0,7.0,31.9058
GDOC,2023-01-18 05:00:00+00:00,32.22,32.22,31.69,31.7341,2827.0,29.0,31.837037
GDOC,2023-01-19 05:00:00+00:00,31.4156,31.72,31.4156,31.58,1291.0,14.0,31.617967
GDOC,2023-01-20 05:00:00+00:00,31.5523,31.8048,31.5523,31.8048,1961.0,8.0,31.644155
GDOC,2023-01-23 05:00:00+00:00,31.85,32.28,31.84,32.27,32524.0,266.0,32.099888
GDOC,2023-01-24 05:00:00+00:00,31.92,31.92,31.9164,31.9164,467.0,4.0,31.92
GDOC,2023-01-25 05:00:00+00:00,31.65,31.99,31.65,31.8892,826.0,7.0,31.893148
GDOC,2023-01-26 05:00:00+00:00,32.02,32.17,31.88,32.15,23796.0,177.0,32.037573
GDOC,2023-01-27 05:00:00+00:00,32.1,32.11,32.0133,32.0133,1539.0,8.0,32.064519
GDOC,2023-01-30 05:00:00+00:00,31.6688,31.6688,31.6688,31.6688,5.0,3.0,31.6688
GDOC,2023-01-31 05:00:00+00:00,31.785,31.9744,31.65,31.9744,1272.0,9.0,31.738043
GDOC,2023-02-01 05:00:00+00:00,31.98,32.24,31.98,32.24,1157.0,4.0,32.020657
GDOC,2023-02-02 05:00:00+00:00,32.38,32.56,32.25,32.56,10802.0,104.0,32.398889
GDOC,2023-02-03 05:00:00+00:00,32.4784,32.4784,32.4723,32.4723,327.0,5.0,32.4784
GDOC,2023-02-06 05:00:00+00:00,32.1651,32.1651,32.1651,32.1651,12.0,3.0,32.1651
GDOC,2023-02-07 05:00:00+00:00,32.11,32.49,32.11,32.49,1368.0,5.0,32.280659
GDOC,2023-02-08 05:00:00+00:00,32.32,32.41,31.0,32.1306,10680.0,84.0,32.204072
GDOC,2023-02-09 05:00:00+00:00,32.34,32.34,31.8937,31.8937,638.0,7.0,32.135
GDOC,2023-02-10 05:00:00+00:00,31.75,33.0,30.795,32.0125,22619.0,132.0,32.004719
GDOC,2023-02-13 05:00:00+00:00,31.8,32.33,30.2,32.33,9589.0,57.0,31.902105
GDOC,2023-02-14 05:00:00+00:00,32.1,32.46,32.1,32.3065,1259.0,15.0,32.313751
GDOC,2023-02-15 05:00:00+00:00,31.8,32.305,31.7926,32.305,6729.0,58.0,32.041437
GDOC,2023-02-16 05:00:00+00:00,30.8,32.38,30.8,32.0852,5367.0,51.0,31.896826
GDOC,2023-02-17 05:00:00+00:00,31.7,33.34,31.305,32.1955,11477.0,86.0,32.085129
GDOC,2023-02-21 05:00:00+00:00,31.75,32.14,31.0,31.585,12696.0,119.0,31.83806
GDOC,2023-02-22 05:00:00+00:00,31.56,31.56,31.469,31.469,1162.0,23.0,31.526213
GDOC,2023-02-23 05:00:00+00:00,31.4,31.77,30.0,31.6751,9770.0,73.0,31.489996
GDOC,2023-02-24 05:00:00+00:00,30.34,33.24,30.34,31.18,22168.0,178.0,31.284268
GDOC,2023-02-27 05:00:00+00:00,31.49,31.5,31.23,31.24,1335.0,9.0,31.389623
GDOC,2023-02-28 05:00:00+00:00,31.31,31.31,31.15,31.185,7512.0,18.0,31.234267
GDOC,2023-03-01 05:00:00+00:00,31.12,31.12,31.01,31.0607,447.0,7.0,31.0925
GDOC,2023-03-02 05:00:00+00:00,31.04,31.2808,31.0,31.2808,2156.0,11.0,31.1247
GDOC,2023-03-03 05:00:00+00:00,31.48,31.8374,31.45,31.8374,8036.0,10.0,31.488513
GDOC,2023-03-06 05:00:00+00:00,31.65,31.65,30.64,31.4659,4125.0,44.0,31.448489
GDOC,2023-03-07 05:00:00+00:00,31.54,31.54,30.9688,30.9688,261.0,5.0,31.47
GDOC,2023-03-08 05:00:00+00:00,30.88,30.89,30.83,30.878,1454.0,13.0,30.861538
GDOC,2023-03-09 05:00:00+00:00,30.53,31.0415,30.52,30.632,10540.0,50.0,30.92413
GDOC,2023-03-10 05:00:00+00:00,30.51,30.51,29.84,30.0252,6493.0,17.0,30.344209
GDOC,2023-03-13 04:00:00+00:00,29.0,30.93,29.0,30.7163,26923.0,102.0,30.364672
