symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGC,2023-08-15 04:00:00+00:00,4.4,30.0,4.2,28.97,8156011.0,69228.0,14.115409
SPGC,2023-08-16 04:00:00+00:00,20.0,21.9,4.18,4.47,11679363.0,76392.0,6.477763
SPGC,2023-08-17 04:00:00+00:00,3.63,4.9,2.95,3.15,5600758.0,33343.0,3.831194
SPGC,2023-08-18 04:00:00+00:00,3.15,3.27,2.5,2.51,2993425.0,13655.0,2.74477
SPGC,2023-08-21 04:00:00+00:00,2.63,3.28,2.36,2.76,8160053.0,35014.0,2.907862
SPGC,2023-08-22 04:00:00+00:00,2.6,2.6899,2.25,2.35,1283833.0,5601.0,2.393453
SPGC,2023-08-23 04:00:00+00:00,2.36,2.88,2.28,2.54,3009916.0,8685.0,2.663054
SPGC,2023-08-24 04:00:00+00:00,2.78,2.78,2.28,2.47,953551.0,3206.0,2.462951
SPGC,2023-08-25 04:00:00+00:00,2.47,3.06,2.429,2.76,2613665.0,7933.0,2.795221
SPGC,2023-08-28 04:00:00+00:00,2.75,3.0499,2.68,2.77,746975.0,2273.0,2.849675
SPGC,2023-08-29 04:00:00+00:00,2.76,3.09,2.73,2.81,1002885.0,3564.0,2.954408
SPGC,2023-08-30 04:00:00+00:00,2.94,2.94,2.27,2.35,1291136.0,3142.0,2.432071
SPGC,2023-08-31 04:00:00+00:00,2.49,2.49,2.27,2.27,334587.0,1414.0,2.369763
SPGC,2023-09-01 04:00:00+00:00,2.3,2.3699,2.16,2.24,291302.0,1127.0,2.23141
SPGC,2023-09-05 04:00:00+00:00,2.26,2.36,2.12,2.14,169164.0,800.0,2.193545
SPGC,2023-09-06 04:00:00+00:00,2.14,2.4,1.82,1.88,549763.0,2263.0,2.072166
SPGC,2023-09-07 04:00:00+00:00,1.81,1.81,1.51,1.64,453569.0,1841.0,1.640033
SPGC,2023-09-08 04:00:00+00:00,1.58,1.7101,1.57,1.63,269773.0,1004.0,1.648013
SPGC,2023-09-11 04:00:00+00:00,1.69,1.69,1.46,1.6493,237067.0,1411.0,1.576217
SPGC,2023-09-12 04:00:00+00:00,1.64,1.6681,1.54,1.545,95172.0,386.0,1.582858
SPGC,2023-09-13 04:00:00+00:00,1.55,1.622,1.41,1.445,153056.0,765.0,1.471679
SPGC,2023-09-14 04:00:00+00:00,1.5,1.5452,1.3727,1.4,140887.0,946.0,1.431299
SPGC,2023-09-15 04:00:00+00:00,1.37,1.44,1.35,1.4,59493.0,310.0,1.3851
SPGC,2023-09-18 04:00:00+00:00,1.4,1.69,1.37,1.43,452623.0,1931.0,1.533983
SPGC,2023-09-19 04:00:00+00:00,1.38,1.497,1.358,1.4,228478.0,990.0,1.425812
SPGC,2023-09-20 04:00:00+00:00,1.41,1.44,1.37,1.4,73386.0,458.0,1.399115
SPGC,2023-09-21 04:00:00+00:00,1.35,1.4645,1.31,1.31,159824.0,714.0,1.353566
SPGC,2023-09-22 04:00:00+00:00,1.31,1.37,1.15,1.29,605547.0,2067.0,1.258386
