symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UYG,2023-01-09 05:00:00+00:00,48.92,49.69,48.46,48.46,64592.0,317.0,49.124392
UYG,2023-01-10 05:00:00+00:00,48.72,49.19,48.12,49.12,36452.0,379.0,49.007767
UYG,2023-01-11 05:00:00+00:00,49.26,50.59,49.26,50.59,28224.0,391.0,50.06334
UYG,2023-01-12 05:00:00+00:00,50.84,51.39,50.59,51.02,32096.0,443.0,51.131257
UYG,2023-01-13 05:00:00+00:00,49.83,51.42,49.6,51.33,12509.0,212.0,50.688686
UYG,2023-01-17 05:00:00+00:00,50.99,51.33,50.81,50.88,11968.0,183.0,51.043671
UYG,2023-01-18 05:00:00+00:00,50.88,50.995,49.11,49.19,40876.0,278.0,49.94793
UYG,2023-01-19 05:00:00+00:00,48.02,48.64,48.02,48.15,15783.0,153.0,48.31218
UYG,2023-01-20 05:00:00+00:00,48.26,49.8,48.26,49.79,16353.0,139.0,49.154109
UYG,2023-01-23 05:00:00+00:00,49.84,51.08,49.84,50.67,24116.0,260.0,50.43543
UYG,2023-01-24 05:00:00+00:00,50.39,51.03,50.38,50.78,12344.0,171.0,50.701031
UYG,2023-01-25 05:00:00+00:00,50.32,51.32,49.86,51.3,9070.0,142.0,50.918473
UYG,2023-01-26 05:00:00+00:00,51.9757,51.99,51.18,51.96,40189.0,423.0,51.717733
UYG,2023-01-27 05:00:00+00:00,51.89,52.7766,51.89,52.34,15750.0,207.0,52.318988
UYG,2023-01-30 05:00:00+00:00,51.7,52.3778,51.54,51.59,8463.0,143.0,51.991207
UYG,2023-01-31 05:00:00+00:00,51.79,53.13,51.56,53.13,10313.0,132.0,52.346362
UYG,2023-02-01 05:00:00+00:00,52.6199,54.2,51.83,53.34,15060.0,201.0,52.927467
UYG,2023-02-02 05:00:00+00:00,53.93,54.59,53.43,53.97,28997.0,375.0,53.995145
UYG,2023-02-03 05:00:00+00:00,53.3,54.03,52.9,53.49,29760.0,247.0,53.419067
UYG,2023-02-06 05:00:00+00:00,52.66,53.21,52.4,53.17,31349.0,194.0,52.873511
UYG,2023-02-07 05:00:00+00:00,52.79,54.506,52.6,54.12,20326.0,280.0,53.47803
UYG,2023-02-08 05:00:00+00:00,53.58,54.23,53.41,53.58,12965.0,152.0,53.954789
UYG,2023-02-09 05:00:00+00:00,53.8,53.975,52.05,52.19,12849.0,137.0,53.146357
UYG,2023-02-10 05:00:00+00:00,51.78,52.491,51.68,52.491,2855.0,82.0,51.969693
UYG,2023-02-13 05:00:00+00:00,52.28,53.55,52.28,53.55,7606.0,135.0,53.209974
UYG,2023-02-14 05:00:00+00:00,53.19,54.0703,52.66,52.98,10722.0,159.0,53.250889
UYG,2023-02-15 05:00:00+00:00,52.22,53.26,52.07,53.24,10898.0,144.0,52.823147
UYG,2023-02-16 05:00:00+00:00,51.98,53.02,51.95,52.11,22469.0,191.0,52.458315
UYG,2023-02-17 05:00:00+00:00,51.56,51.94,51.1926,51.92,16254.0,140.0,51.644379
UYG,2023-02-21 05:00:00+00:00,51.0,51.0,49.64,49.87,15644.0,155.0,49.895559
UYG,2023-02-22 05:00:00+00:00,49.71,50.16,49.09,49.5,32558.0,257.0,49.666832
UYG,2023-02-23 05:00:00+00:00,50.09,50.09,48.9479,49.72,12166.0,124.0,49.406879
UYG,2023-02-24 05:00:00+00:00,48.84,49.48,48.5,49.36,17134.0,156.0,49.011709
UYG,2023-02-27 05:00:00+00:00,50.1,50.39,49.15,49.43,16536.0,169.0,49.555998
UYG,2023-02-28 05:00:00+00:00,49.7,50.14,49.52,49.52,4925.0,72.0,49.917787
UYG,2023-03-01 05:00:00+00:00,49.0,49.21,48.57,48.95,10868.0,139.0,48.917178
UYG,2023-03-02 05:00:00+00:00,48.08,48.87,47.8,48.8,10665.0,134.0,48.304435
UYG,2023-03-03 05:00:00+00:00,49.28,50.36,49.275,50.36,15824.0,172.0,49.978343
UYG,2023-03-06 05:00:00+00:00,50.35,50.95,50.35,50.47,10176.0,116.0,50.674161
UYG,2023-03-07 05:00:00+00:00,49.68,49.7513,47.8701,48.07,16632.0,198.0,48.359663
UYG,2023-03-08 05:00:00+00:00,48.22,48.57,47.58,48.02,12785.0,149.0,47.899388
UYG,2023-03-09 05:00:00+00:00,47.62,47.62,44.46,44.67,60022.0,372.0,45.947846
UYG,2023-03-10 05:00:00+00:00,44.0,44.5383,42.0,42.6,104120.0,845.0,43.010813
UYG,2023-03-13 04:00:00+00:00,39.83,41.95,39.19,40.27,123339.0,896.0,40.702312
UYG,2023-03-14 04:00:00+00:00,42.58,42.97,41.07,41.79,66003.0,706.0,41.880609
UYG,2023-03-15 04:00:00+00:00,39.66,40.31,39.12,40.31,86457.0,849.0,39.738562
UYG,2023-03-16 04:00:00+00:00,39.91,41.8486,38.9349,41.33,47069.0,546.0,40.507474
UYG,2023-03-17 04:00:00+00:00,40.75,40.75,38.96,39.04,47365.0,445.0,39.373052
UYG,2023-03-20 04:00:00+00:00,39.42,40.58,39.42,39.97,152315.0,709.0,40.058235
UYG,2023-03-21 04:00:00+00:00,41.91,42.13,41.66,42.06,76582.0,511.0,41.874647
UYG,2023-03-22 04:00:00+00:00,41.67,42.0,40.01,40.01,34341.0,347.0,41.229249
UYG,2023-03-23 04:00:00+00:00,40.2099,40.7301,38.85,39.41,31491.0,347.0,39.693871
UYG,2023-03-24 04:00:00+00:00,38.6,39.32,37.887,39.28,77993.0,474.0,38.876278
UYG,2023-03-27 04:00:00+00:00,40.47,40.78,40.0,40.44,46471.0,335.0,40.522064
UYG,2023-03-28 04:00:00+00:00,40.17,40.434,39.89,40.35,13071.0,119.0,40.214678
UYG,2023-03-29 04:00:00+00:00,41.22,41.54,40.8701,41.54,29393.0,274.0,41.213407
UYG,2023-03-30 04:00:00+00:00,41.9688,42.105,40.85,41.33,25602.0,252.0,41.286061
UYG,2023-03-31 04:00:00+00:00,41.82,42.25,41.49,42.24,31422.0,228.0,41.871672
UYG,2023-04-03 04:00:00+00:00,42.11,42.67,41.925,42.41,15560.0,189.0,42.372978
UYG,2023-04-04 04:00:00+00:00,42.34,42.48,41.07,41.52,21741.0,228.0,41.706297
UYG,2023-04-05 04:00:00+00:00,40.93,41.57,40.93,41.45,46819.0,323.0,41.2783
UYG,2023-04-06 04:00:00+00:00,41.31,41.85,41.26,41.68,21603.0,187.0,41.512204
UYG,2023-04-10 04:00:00+00:00,41.41,41.89,41.3749,41.89,8970.0,122.0,41.636921
UYG,2023-04-11 04:00:00+00:00,42.11,42.95,42.05,42.66,13663.0,125.0,42.623685
UYG,2023-04-12 04:00:00+00:00,43.345,43.345,42.32,42.42,16670.0,176.0,42.709246
UYG,2023-04-13 04:00:00+00:00,42.1945,43.17,42.172,43.12,18577.0,159.0,42.778674
UYG,2023-04-14 04:00:00+00:00,43.98,44.4288,43.59,44.06,38862.0,287.0,44.043473
UYG,2023-04-17 04:00:00+00:00,43.95,45.03,43.75,45.02,30277.0,243.0,44.356337
UYG,2023-04-18 04:00:00+00:00,45.05,45.4499,44.6912,45.3,27170.0,252.0,45.015832
UYG,2023-04-19 04:00:00+00:00,44.93,45.72,44.93,45.5,16738.0,281.0,45.381911
UYG,2023-04-20 04:00:00+00:00,44.8,45.37,44.8,45.19,42576.0,225.0,45.175616
UYG,2023-04-21 04:00:00+00:00,44.7,44.9109,44.48,44.86,13771.0,191.0,44.71902
UYG,2023-04-24 04:00:00+00:00,44.66,44.9634,44.53,44.66,18067.0,110.0,44.663304
UYG,2023-04-25 04:00:00+00:00,44.03,44.16,43.06,43.06,43137.0,316.0,43.618087
UYG,2023-04-26 04:00:00+00:00,43.0,43.04,41.925,42.26,26211.0,241.0,42.672143
UYG,2023-04-27 04:00:00+00:00,42.82,43.69,42.66,43.55,20194.0,177.0,43.268976
UYG,2023-04-28 04:00:00+00:00,43.15,44.66,43.15,44.61,37567.0,293.0,44.443921
UYG,2023-05-01 04:00:00+00:00,44.8,45.12,44.365,44.4238,13203.0,175.0,44.841264
UYG,2023-05-02 04:00:00+00:00,43.78,43.78,41.7775,42.38,22732.0,291.0,42.200438
UYG,2023-05-03 04:00:00+00:00,42.46,42.72,41.31,41.3737,20922.0,218.0,42.052427
UYG,2023-05-04 04:00:00+00:00,40.72,40.83,39.6669,40.24,50581.0,394.0,40.204838
