symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNTM,2023-01-09 05:00:00+00:00,10.1,10.1,10.1,10.1,103.0,3.0,10.1
CNTM,2023-01-10 05:00:00+00:00,10.1,10.16,10.1,10.1,714410.0,72.0,10.100114
CNTM,2023-01-11 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-01-12 05:00:00+00:00,10.1,10.1,10.1,10.1,79225.0,16.0,10.1
CNTM,2023-01-13 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-01-17 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-01-18 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-01-19 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-01-20 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-01-23 05:00:00+00:00,10.14,10.14,10.12,10.14,1937.0,7.0,10.136453
CNTM,2023-01-24 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-01-25 05:00:00+00:00,10.12,10.12,10.12,10.12,7198.0,36.0,10.12
CNTM,2023-01-26 05:00:00+00:00,10.14,10.14,10.14,10.14,10576.0,21.0,10.14
CNTM,2023-01-27 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-01-30 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-01-31 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-02-01 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-02-02 05:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CNTM,2023-02-03 05:00:00+00:00,10.15,10.15,10.15,10.15,118.0,2.0,10.15
CNTM,2023-02-06 05:00:00+00:00,10.15,10.15,10.15,10.15,100.0,1.0,10.15
