symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OFLX,2023-01-09 05:00:00+00:00,97.292,97.292,94.04,94.82,4587.0,398.0,95.15839
OFLX,2023-01-10 05:00:00+00:00,94.7239,95.77,91.5001,95.46,8538.0,337.0,94.732311
OFLX,2023-01-11 05:00:00+00:00,95.3,97.5,95.265,97.49,7291.0,372.0,96.518504
OFLX,2023-01-12 05:00:00+00:00,93.25,99.923,93.25,96.97,5534.0,211.0,97.334517
OFLX,2023-01-13 05:00:00+00:00,98.6,102.44,95.01,96.72,8947.0,357.0,97.414156
OFLX,2023-01-17 05:00:00+00:00,96.45,99.58,95.99,97.83,11524.0,556.0,97.543205
OFLX,2023-01-18 05:00:00+00:00,98.05,98.05,96.6328,96.935,6889.0,368.0,97.118993
OFLX,2023-01-19 05:00:00+00:00,96.69,96.69,93.88,95.64,10766.0,610.0,95.575066
OFLX,2023-01-20 05:00:00+00:00,96.25,97.46,94.0187,97.46,11835.0,589.0,96.518865
OFLX,2023-01-23 05:00:00+00:00,97.0,99.0,95.75,98.0,13755.0,594.0,97.545277
OFLX,2023-01-24 05:00:00+00:00,97.3763,100.06,97.3763,100.06,9900.0,617.0,99.82286
OFLX,2023-01-25 05:00:00+00:00,98.4,105.5,98.4,104.48,10736.0,595.0,102.657836
OFLX,2023-01-26 05:00:00+00:00,103.0,107.7,99.8765,101.0,12568.0,647.0,102.912133
OFLX,2023-01-27 05:00:00+00:00,98.27,105.2366,98.27,104.32,6763.0,510.0,102.430786
OFLX,2023-01-30 05:00:00+00:00,103.97,106.0,101.7131,102.52,7561.0,339.0,103.7662
OFLX,2023-01-31 05:00:00+00:00,105.21,106.3,103.02,106.3,11531.0,438.0,105.599862
OFLX,2023-02-01 05:00:00+00:00,104.1,107.01,100.08,105.04,11018.0,724.0,104.625119
OFLX,2023-02-02 05:00:00+00:00,106.3,112.67,106.3,111.98,19031.0,988.0,110.67338
OFLX,2023-02-03 05:00:00+00:00,111.2,118.94,107.2,115.51,16298.0,814.0,114.580192
OFLX,2023-02-06 05:00:00+00:00,116.27,121.11,113.76,117.34,21299.0,851.0,117.607358
OFLX,2023-02-07 05:00:00+00:00,118.38,119.925,113.5,113.5,19713.0,648.0,115.848538
OFLX,2023-02-08 05:00:00+00:00,112.43,115.69,110.04,110.32,15579.0,611.0,111.631568
OFLX,2023-02-09 05:00:00+00:00,108.28,117.21,108.28,111.91,17395.0,596.0,112.350317
OFLX,2023-02-10 05:00:00+00:00,116.0485,116.97,111.65,113.03,17660.0,553.0,113.028823
OFLX,2023-02-13 05:00:00+00:00,113.8,118.0,111.57,117.12,19743.0,772.0,116.20046
OFLX,2023-02-14 05:00:00+00:00,114.0,120.412,114.0,117.2,23529.0,863.0,118.28098
OFLX,2023-02-15 05:00:00+00:00,117.37,124.35,117.37,123.3,11381.0,529.0,121.708451
OFLX,2023-02-16 05:00:00+00:00,122.0,124.76,118.7101,121.98,21323.0,639.0,123.111251
OFLX,2023-02-17 05:00:00+00:00,123.33,125.8,123.26,125.6,25975.0,1034.0,124.758834
OFLX,2023-02-21 05:00:00+00:00,125.4,125.4,116.68,118.0,34853.0,1641.0,119.248005
OFLX,2023-02-22 05:00:00+00:00,117.72,124.42,117.58,122.41,28869.0,1335.0,121.291505
OFLX,2023-02-23 05:00:00+00:00,119.61,128.505,115.19,115.85,37265.0,1387.0,120.200696
OFLX,2023-02-24 05:00:00+00:00,113.91,123.14,112.8059,114.8,50102.0,1590.0,117.848122
OFLX,2023-02-27 05:00:00+00:00,114.67,118.35,113.66,114.4,26205.0,1118.0,115.52932
OFLX,2023-02-28 05:00:00+00:00,113.03,118.06,112.38,116.38,48262.0,1888.0,116.31703
OFLX,2023-03-01 05:00:00+00:00,116.01,121.22,116.01,119.02,41387.0,1555.0,118.857213
OFLX,2023-03-02 05:00:00+00:00,119.02,121.55,117.0,117.8,24456.0,773.0,118.50569
OFLX,2023-03-03 05:00:00+00:00,118.01,122.28,117.9606,122.12,19574.0,711.0,120.080087
OFLX,2023-03-06 05:00:00+00:00,120.2,125.0,120.2,120.89,44938.0,956.0,121.003578
OFLX,2023-03-07 05:00:00+00:00,120.01,120.49,115.79,115.8,13169.0,725.0,116.678057
OFLX,2023-03-08 05:00:00+00:00,115.33,116.19,110.89,112.39,17295.0,1100.0,113.365559
OFLX,2023-03-09 05:00:00+00:00,111.4925,114.115,108.4,109.63,30139.0,1392.0,110.429455
OFLX,2023-03-10 05:00:00+00:00,108.52,109.86,105.69,109.3,30050.0,1463.0,108.563283
OFLX,2023-03-13 04:00:00+00:00,107.59,109.47,106.44,107.75,20828.0,1160.0,107.926323
OFLX,2023-03-14 04:00:00+00:00,110.16,110.98,108.01,108.64,27622.0,1069.0,109.195513
OFLX,2023-03-15 04:00:00+00:00,104.95,108.91,103.909,108.25,42047.0,1750.0,106.855654
OFLX,2023-03-16 04:00:00+00:00,107.75,111.5475,104.625,110.63,26766.0,1224.0,109.06228
OFLX,2023-03-17 04:00:00+00:00,109.42,110.0,106.205,108.65,110065.0,1550.0,108.668797
OFLX,2023-03-20 04:00:00+00:00,109.8,112.925,109.6725,109.68,19583.0,1000.0,110.393952
OFLX,2023-03-21 04:00:00+00:00,113.44,113.99,111.74,113.74,12858.0,680.0,113.330347
OFLX,2023-03-22 04:00:00+00:00,113.15,113.73,107.85,107.85,14618.0,834.0,110.41661
OFLX,2023-03-23 04:00:00+00:00,107.56,110.66,107.56,108.52,18778.0,979.0,108.764785
OFLX,2023-03-24 04:00:00+00:00,107.95,109.94,107.2472,108.87,15221.0,520.0,108.926737
OFLX,2023-03-27 04:00:00+00:00,109.77,111.69,108.54,109.345,20986.0,826.0,109.986637
OFLX,2023-03-28 04:00:00+00:00,109.03,109.5,107.23,107.9,8426.0,435.0,108.101256
OFLX,2023-03-29 04:00:00+00:00,107.93,109.1975,107.65,108.845,12939.0,632.0,108.536652
OFLX,2023-03-30 04:00:00+00:00,109.9,110.21,108.82,110.06,11162.0,602.0,109.885094
OFLX,2023-03-31 04:00:00+00:00,111.45,112.32,110.54,111.44,15636.0,930.0,111.321979
OFLX,2023-04-03 04:00:00+00:00,112.71,112.71,109.88,111.19,15921.0,615.0,110.947463
OFLX,2023-04-04 04:00:00+00:00,110.42,110.42,106.92,107.21,21482.0,907.0,107.849686
OFLX,2023-04-05 04:00:00+00:00,107.9,107.9,103.98,105.4,19964.0,1139.0,105.161176
OFLX,2023-04-06 04:00:00+00:00,105.66,107.3,103.44,103.69,12799.0,953.0,104.504846
OFLX,2023-04-10 04:00:00+00:00,103.92,106.01,103.5,104.9,13481.0,617.0,104.914253
OFLX,2023-04-11 04:00:00+00:00,106.035,106.9,104.45,105.09,19349.0,1139.0,105.380903
OFLX,2023-04-12 04:00:00+00:00,106.63,106.73,105.11,106.73,11575.0,960.0,106.197616
OFLX,2023-04-13 04:00:00+00:00,107.82,109.57,106.58,109.54,10771.0,646.0,108.221664
OFLX,2023-04-14 04:00:00+00:00,110.31,110.31,108.25,108.25,15658.0,978.0,108.924879
OFLX,2023-04-17 04:00:00+00:00,109.13,109.35,107.6,108.31,11703.0,908.0,108.518345
OFLX,2023-04-18 04:00:00+00:00,108.33,108.33,102.31,102.56,23036.0,1424.0,103.823164
OFLX,2023-04-19 04:00:00+00:00,101.83,103.37,101.04,103.37,9439.0,815.0,102.609733
OFLX,2023-04-20 04:00:00+00:00,106.73,112.62,106.73,112.62,31939.0,1910.0,111.869242
OFLX,2023-04-21 04:00:00+00:00,112.33,113.4,109.82,113.4,14301.0,710.0,112.403016
OFLX,2023-04-24 04:00:00+00:00,112.38,114.5,111.5,111.5,12107.0,903.0,112.192167
OFLX,2023-04-25 04:00:00+00:00,110.79,110.9,110.04,110.04,8216.0,576.0,110.19717
OFLX,2023-04-26 04:00:00+00:00,110.0,110.34,106.41,107.64,12263.0,742.0,108.227392
