symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSST,2023-01-09 05:00:00+00:00,18.56,18.56,18.4525,18.4525,613.0,18.0,18.56
FSST,2023-01-10 05:00:00+00:00,18.53,18.6299,18.51,18.6299,1171.0,9.0,18.52
FSST,2023-01-11 05:00:00+00:00,18.87,18.909,18.87,18.909,357.0,5.0,18.87
FSST,2023-01-12 05:00:00+00:00,18.98,19.0403,18.98,19.0403,154.0,9.0,18.98
FSST,2023-01-13 05:00:00+00:00,19.04,19.151,19.04,19.151,411.0,12.0,19.083485
FSST,2023-01-17 05:00:00+00:00,19.16,19.16,19.09,19.0986,394.0,21.0,19.124488
FSST,2023-01-18 05:00:00+00:00,18.97,18.98,18.8673,18.8673,863.0,6.0,18.928708
FSST,2023-01-19 05:00:00+00:00,18.64,18.68,18.58,18.6455,5669.0,18.0,18.657668
FSST,2023-01-20 05:00:00+00:00,19.01,19.0356,19.01,19.0356,956.0,5.0,19.01
FSST,2023-01-23 05:00:00+00:00,19.22,19.336,19.22,19.336,482.0,12.0,19.22495
FSST,2023-01-24 05:00:00+00:00,19.25,19.32,19.25,19.3025,921.0,21.0,19.300708
FSST,2023-01-25 05:00:00+00:00,19.06,19.2374,19.05,19.2374,622.0,12.0,19.055
FSST,2023-01-26 05:00:00+00:00,19.3994,19.4689,19.3994,19.4689,261.0,6.0,19.3994
FSST,2023-01-27 05:00:00+00:00,19.6008,19.6008,19.5149,19.5149,1390.0,21.0,19.600354
FSST,2023-01-30 05:00:00+00:00,19.37,19.5,19.265,19.265,2130.0,28.0,19.364318
FSST,2023-01-31 05:00:00+00:00,19.37,19.6072,19.37,19.6072,538.0,13.0,19.467172
FSST,2023-02-01 05:00:00+00:00,19.58,19.8587,19.55,19.8587,1361.0,22.0,19.552727
FSST,2023-02-02 05:00:00+00:00,20.0,20.16,20.0,20.1417,3308.0,28.0,20.071992
FSST,2023-02-03 05:00:00+00:00,19.99,20.0,19.92,19.9367,1013.0,31.0,19.956543
FSST,2023-02-06 05:00:00+00:00,19.76,19.86,19.73,19.753,1984.0,17.0,19.771102
FSST,2023-02-07 05:00:00+00:00,19.7,20.04,19.69,20.04,2392.0,18.0,19.940763
FSST,2023-02-08 05:00:00+00:00,19.97,19.97,19.8151,19.8151,1377.0,32.0,19.842727
FSST,2023-02-09 05:00:00+00:00,19.9,19.9,19.6,19.6425,1263.0,22.0,19.729636
FSST,2023-02-10 05:00:00+00:00,19.59,19.655,19.545,19.6533,3182.0,18.0,19.597646
FSST,2023-02-13 05:00:00+00:00,19.865,19.8961,19.865,19.8961,393.0,5.0,19.865
FSST,2023-02-14 05:00:00+00:00,20.03,20.03,19.77,19.9451,1330.0,17.0,19.931789
FSST,2023-02-15 05:00:00+00:00,19.79,19.969,19.79,19.969,3482.0,27.0,19.901197
FSST,2023-02-16 05:00:00+00:00,19.7104,19.7104,19.7104,19.7104,187.0,8.0,19.7104
FSST,2023-02-17 05:00:00+00:00,19.555,19.6144,19.555,19.6144,289.0,14.0,19.555
FSST,2023-02-21 05:00:00+00:00,19.26,19.26,19.2174,19.2174,1166.0,23.0,19.252754
FSST,2023-02-22 05:00:00+00:00,19.22,19.335,19.22,19.2221,1265.0,27.0,19.257199
FSST,2023-02-23 05:00:00+00:00,19.372,19.372,19.1454,19.3504,3808.0,11.0,19.257524
FSST,2023-02-24 05:00:00+00:00,19.0617,19.14,19.0617,19.1174,440.0,12.0,19.083572
FSST,2023-02-27 05:00:00+00:00,19.2,19.2,19.1929,19.1929,302.0,3.0,19.2
FSST,2023-02-28 05:00:00+00:00,19.1836,19.1836,19.1836,19.1836,33.0,10.0,19.1836
FSST,2023-03-01 05:00:00+00:00,19.1219,19.1219,19.1219,19.1219,266.0,14.0,19.1219
FSST,2023-03-02 05:00:00+00:00,19.13,19.3,19.04,19.2986,7589.0,16.0,19.12075
FSST,2023-03-03 05:00:00+00:00,19.59,19.5902,19.59,19.5902,133.0,9.0,19.59
FSST,2023-03-06 05:00:00+00:00,19.71,19.71,19.5489,19.5489,2315.0,22.0,19.678387
FSST,2023-03-07 05:00:00+00:00,19.57,19.57,19.26,19.2741,1429.0,16.0,19.430769
FSST,2023-03-08 05:00:00+00:00,19.25,19.34,19.24,19.3296,623.0,20.0,19.291798
FSST,2023-03-09 05:00:00+00:00,19.33,19.33,18.9714,18.9714,1472.0,9.0,19.101707
FSST,2023-03-10 05:00:00+00:00,18.73,18.73,18.58,18.5924,2692.0,28.0,18.624044
FSST,2023-03-13 04:00:00+00:00,18.35,18.66,18.35,18.5004,6015.0,33.0,18.579869
FSST,2023-03-14 04:00:00+00:00,18.88,18.88,18.6853,18.7844,673.0,5.0,18.745524
FSST,2023-03-15 04:00:00+00:00,18.55,18.57,18.41,18.5436,4149.0,25.0,18.525069
FSST,2023-03-16 04:00:00+00:00,18.9398,18.94,18.9247,18.9247,494.0,14.0,18.939932
FSST,2023-03-17 04:00:00+00:00,18.88,18.88,18.575,18.6136,678.0,14.0,18.662694
FSST,2023-03-20 04:00:00+00:00,18.75,18.7705,18.75,18.7705,254.0,9.0,18.75
FSST,2023-03-21 04:00:00+00:00,18.965,19.07,18.965,19.0644,572.0,13.0,19.016457
FSST,2023-03-22 04:00:00+00:00,18.7809,18.7809,18.7809,18.7809,157.0,13.0,18.7809
FSST,2023-03-23 04:00:00+00:00,18.9246,18.9246,18.8307,18.8307,1767.0,21.0,18.896298
FSST,2023-03-24 04:00:00+00:00,18.83,18.8352,18.83,18.8352,1622.0,18.0,18.83
FSST,2023-03-27 04:00:00+00:00,18.9793,18.9793,18.9173,18.9173,884.0,11.0,18.970805
FSST,2023-03-28 04:00:00+00:00,18.86,18.8818,18.86,18.8818,696.0,10.0,18.86
FSST,2023-03-29 04:00:00+00:00,19.05,19.1479,19.05,19.1479,1383.0,19.0,19.06143
FSST,2023-03-30 04:00:00+00:00,19.2939,19.2939,19.2939,19.2939,25.0,4.0,19.2939
FSST,2023-03-31 04:00:00+00:00,19.5704,19.5704,19.5704,19.5704,122.0,9.0,19.5704
FSST,2023-04-03 04:00:00+00:00,19.61,19.61,19.47,19.5982,5239.0,21.0,19.487733
FSST,2023-04-04 04:00:00+00:00,19.4,19.4,19.354,19.354,284.0,12.0,19.4
FSST,2023-04-05 04:00:00+00:00,19.32,19.32,19.22,19.2565,2249.0,34.0,19.274242
FSST,2023-04-06 04:00:00+00:00,19.25,19.2766,19.25,19.2766,1275.0,10.0,19.251197
FSST,2023-04-10 04:00:00+00:00,19.18,19.3422,19.18,19.3422,1190.0,10.0,19.211957
FSST,2023-04-11 04:00:00+00:00,19.45,19.45,19.3718,19.3718,2077.0,17.0,19.45
FSST,2023-04-12 04:00:00+00:00,19.41,19.41,19.2875,19.2875,2138.0,13.0,19.362396
FSST,2023-04-13 04:00:00+00:00,18.58,18.58,18.58,18.58,0.0,0.0,0.0
FSST,2023-04-14 04:00:00+00:00,19.4758,19.4758,19.4758,19.4758,255.0,23.0,19.4758
FSST,2023-04-17 04:00:00+00:00,19.44,19.5254,19.44,19.5254,557.0,10.0,19.44
FSST,2023-04-18 04:00:00+00:00,19.55,19.6081,19.55,19.6081,4270.0,15.0,19.554754
FSST,2023-04-19 04:00:00+00:00,19.53,19.635,19.53,19.6108,596.0,11.0,19.556146
FSST,2023-04-20 04:00:00+00:00,19.43,19.4608,19.43,19.4608,117.0,7.0,19.43
FSST,2023-04-21 04:00:00+00:00,19.4836,19.4836,19.4836,19.4836,10.0,4.0,19.4836
FSST,2023-04-24 04:00:00+00:00,19.48,19.48,19.466,19.466,178.0,10.0,19.48
FSST,2023-04-25 04:00:00+00:00,19.1,19.1098,19.0634,19.0634,2474.0,14.0,19.100787
FSST,2023-04-26 04:00:00+00:00,19.1,19.1,18.93,18.9786,2560.0,32.0,18.954433
FSST,2023-04-27 04:00:00+00:00,19.15,19.2998,19.15,19.2998,1015.0,12.0,19.220114
FSST,2023-04-28 04:00:00+00:00,19.46,19.5121,19.46,19.5121,124.0,7.0,19.46
FSST,2023-05-01 04:00:00+00:00,19.47,19.63,19.47,19.5666,1747.0,18.0,19.521043
FSST,2023-05-02 04:00:00+00:00,19.3581,19.3581,19.3581,19.3581,169.0,17.0,19.3581
FSST,2023-05-03 04:00:00+00:00,19.41,19.45,19.23,19.23,2072.0,20.0,19.418659
FSST,2023-05-04 04:00:00+00:00,19.0782,19.0782,19.0782,19.0782,26.0,4.0,19.0782
FSST,2023-05-05 04:00:00+00:00,19.39,19.4769,19.39,19.4769,1464.0,21.0,19.395526
FSST,2023-05-08 04:00:00+00:00,19.51,19.52,19.51,19.5105,487.0,13.0,19.516263
FSST,2023-05-09 04:00:00+00:00,19.43,19.4373,19.4273,19.4273,752.0,21.0,19.433129
FSST,2023-05-10 04:00:00+00:00,19.43,19.5045,19.43,19.5045,444.0,6.0,19.43
FSST,2023-05-11 04:00:00+00:00,19.4298,19.5008,19.4298,19.5008,308.0,7.0,19.4298
FSST,2023-05-12 04:00:00+00:00,19.47,19.47,19.47,19.47,179.0,8.0,19.47
FSST,2023-05-15 04:00:00+00:00,19.53,19.5353,19.53,19.5353,353.0,9.0,19.53
FSST,2023-05-16 04:00:00+00:00,19.4208,19.4208,19.4208,19.4208,139.0,11.0,19.4208
FSST,2023-05-17 04:00:00+00:00,19.5,19.698,19.5,19.698,4825.0,13.0,19.579983
FSST,2023-05-18 04:00:00+00:00,19.7,19.9207,19.7,19.9207,283.0,7.0,19.7
FSST,2023-05-19 04:00:00+00:00,19.915,19.915,19.8681,19.8681,378.0,6.0,19.904274
FSST,2023-05-22 04:00:00+00:00,19.8734,19.8734,19.8734,19.8734,60.0,8.0,19.8734
FSST,2023-05-23 04:00:00+00:00,19.6533,19.6533,19.6533,19.6533,64.0,4.0,19.6533
FSST,2023-05-24 04:00:00+00:00,19.42,19.4683,19.42,19.4683,324.0,4.0,19.42
FSST,2023-05-25 04:00:00+00:00,19.68,19.71,19.68,19.71,387.0,9.0,19.689772
FSST,2023-05-26 04:00:00+00:00,19.92,19.9896,19.92,19.9896,1141.0,19.0,19.92
FSST,2023-05-30 04:00:00+00:00,20.04,20.04,19.9507,19.9507,7377.0,21.0,19.993966
FSST,2023-05-31 04:00:00+00:00,19.8193,19.8193,19.8193,19.8193,9.0,3.0,19.8193
FSST,2023-06-01 04:00:00+00:00,19.81,20.0052,19.81,20.0052,193.0,5.0,19.81
FSST,2023-06-02 04:00:00+00:00,20.2,20.3797,20.2,20.3797,335.0,17.0,20.236111
FSST,2023-06-05 04:00:00+00:00,20.33,20.35,20.3142,20.3142,2214.0,22.0,20.33115
FSST,2023-06-06 04:00:00+00:00,20.26,20.48,20.26,20.4714,375.0,10.0,20.349172
FSST,2023-06-07 04:00:00+00:00,20.47,20.5,20.4109,20.4109,2437.0,22.0,20.427069
FSST,2023-06-08 04:00:00+00:00,20.37,20.4775,20.37,20.4775,168.0,21.0,20.37
FSST,2023-06-09 04:00:00+00:00,20.4815,20.4815,20.4815,20.4815,71.0,8.0,20.4815
FSST,2023-06-12 04:00:00+00:00,20.49,20.6321,20.49,20.6321,2724.0,43.0,20.538236
FSST,2023-06-13 04:00:00+00:00,20.75,20.84,20.75,20.8103,2264.0,35.0,20.81875
FSST,2023-06-14 04:00:00+00:00,20.83,20.85,20.7725,20.7725,1025.0,27.0,20.820809
FSST,2023-06-15 04:00:00+00:00,20.86,21.08,20.86,21.0459,6098.0,32.0,21.017195
FSST,2023-06-16 04:00:00+00:00,21.035,21.035,20.9417,20.9417,888.0,18.0,21.033344
FSST,2023-06-20 04:00:00+00:00,20.85,20.85,20.8164,20.8164,1660.0,31.0,20.840622
FSST,2023-06-21 04:00:00+00:00,20.72,20.79,20.7199,20.7199,537.0,9.0,20.767715
FSST,2023-06-22 04:00:00+00:00,20.625,20.69,20.625,20.69,5917.0,23.0,20.671342
FSST,2023-06-23 04:00:00+00:00,20.58,20.58,20.5207,20.5207,965.0,17.0,20.561034
FSST,2023-06-26 04:00:00+00:00,20.5,20.535,20.4768,20.4768,383.0,13.0,20.5175
FSST,2023-06-27 04:00:00+00:00,20.53,20.7154,20.53,20.7154,3196.0,9.0,20.546966
FSST,2023-06-28 04:00:00+00:00,20.65,20.665,20.65,20.6619,995.0,17.0,20.655261
FSST,2023-06-29 04:00:00+00:00,20.79,20.79,20.75,20.7712,297.0,3.0,20.766194
FSST,2023-06-30 04:00:00+00:00,21.07,21.0702,21.0586,21.0586,283.0,9.0,21.0701
FSST,2023-07-03 04:00:00+00:00,21.05,21.0626,21.05,21.0626,2391.0,16.0,21.051163
FSST,2023-07-05 04:00:00+00:00,21.0,21.0,20.95,20.95,2880.0,18.0,20.963947
FSST,2023-07-06 04:00:00+00:00,20.69,20.7872,20.635,20.7872,915.0,20.0,20.688642
FSST,2023-07-07 04:00:00+00:00,20.95,20.95,20.8007,20.8007,262.0,5.0,20.95
FSST,2023-07-10 04:00:00+00:00,20.79,20.9086,20.79,20.9086,321.0,11.0,20.79
FSST,2023-07-11 04:00:00+00:00,21.0,21.0941,21.0,21.0941,980.0,24.0,21.0
FSST,2023-07-12 04:00:00+00:00,21.2647,21.2647,21.2647,21.2647,162.0,14.0,21.2647
FSST,2023-07-13 04:00:00+00:00,21.41,21.4722,21.41,21.4722,435.0,18.0,21.41
FSST,2023-07-14 04:00:00+00:00,21.42,21.43,21.3757,21.3757,857.0,20.0,21.416924
FSST,2023-07-17 04:00:00+00:00,21.41,21.48,21.41,21.4698,1507.0,23.0,21.427526
FSST,2023-07-18 04:00:00+00:00,21.46,21.6966,21.46,21.6966,1339.0,16.0,21.502073
FSST,2023-07-19 04:00:00+00:00,21.83,21.83,21.7495,21.7495,3391.0,20.0,21.756129
FSST,2023-07-20 04:00:00+00:00,21.57,21.57,21.54,21.5517,2001.0,27.0,21.549984
FSST,2023-07-21 04:00:00+00:00,21.595,21.595,21.5419,21.5419,1018.0,26.0,21.569557
FSST,2023-07-24 04:00:00+00:00,21.54,21.5706,21.54,21.5706,426.0,8.0,21.557493
FSST,2023-07-25 04:00:00+00:00,21.57,21.7,21.57,21.6869,1483.0,27.0,21.66144
FSST,2023-07-26 04:00:00+00:00,21.5755,21.5755,21.5755,21.5755,63.0,3.0,21.5755
FSST,2023-07-27 04:00:00+00:00,21.68,21.7,21.4367,21.4367,3056.0,10.0,21.535889
FSST,2023-07-28 04:00:00+00:00,21.64,21.65,21.63,21.6486,1052.0,9.0,21.64
FSST,2023-07-31 04:00:00+00:00,21.72,21.72,21.66,21.6944,914.0,31.0,21.677505
FSST,2023-08-01 04:00:00+00:00,21.61,21.6893,21.61,21.6893,323.0,11.0,21.61
FSST,2023-08-02 04:00:00+00:00,21.3321,21.3321,21.3321,21.3321,123.0,13.0,21.3321
FSST,2023-08-03 04:00:00+00:00,21.175,21.268,21.175,21.268,243.0,6.0,21.175
FSST,2023-08-04 04:00:00+00:00,21.4,21.43,21.1903,21.1903,206.0,7.0,21.415
FSST,2023-08-07 04:00:00+00:00,21.33,21.3725,21.33,21.3725,4102.0,19.0,21.348445
FSST,2023-08-08 04:00:00+00:00,21.11,21.2272,21.11,21.2272,272.0,9.0,21.11
FSST,2023-08-09 04:00:00+00:00,21.0386,21.0386,21.0386,21.0386,65.0,12.0,21.0386
FSST,2023-08-10 04:00:00+00:00,21.07,21.0702,20.9916,20.9916,813.0,14.0,21.065644
FSST,2023-08-11 04:00:00+00:00,20.96,20.96,20.9297,20.9297,302.0,9.0,20.96
FSST,2023-08-14 04:00:00+00:00,21.0716,21.0716,21.0716,21.0716,139.0,14.0,21.0716
FSST,2023-08-15 04:00:00+00:00,20.97,20.97,20.8556,20.8556,1557.0,23.0,20.95335
FSST,2023-08-16 04:00:00+00:00,20.8603,20.8603,20.6814,20.6814,336.0,6.0,20.8603
FSST,2023-08-17 04:00:00+00:00,20.5,20.5,20.4919,20.4919,344.0,11.0,20.5
FSST,2023-08-18 04:00:00+00:00,20.31,20.49,20.31,20.4755,417.0,18.0,20.4
FSST,2023-08-21 04:00:00+00:00,20.5,20.6417,20.5,20.6417,634.0,16.0,20.527631
FSST,2023-08-22 04:00:00+00:00,20.75,20.75,20.5891,20.5891,1817.0,20.0,20.641514
FSST,2023-08-23 04:00:00+00:00,20.64,20.87,20.64,20.8522,694.0,20.0,20.754861
FSST,2023-08-24 04:00:00+00:00,20.6473,20.6473,20.6473,20.6473,81.0,10.0,20.6473
FSST,2023-08-25 04:00:00+00:00,20.7,20.7639,20.7,20.7639,282.0,12.0,20.7
FSST,2023-08-28 04:00:00+00:00,20.92,20.92,20.9044,20.9044,294.0,14.0,20.92
FSST,2023-08-29 04:00:00+00:00,21.16,21.1841,21.16,21.1841,3039.0,25.0,21.169033
FSST,2023-08-30 04:00:00+00:00,21.24,21.284,21.24,21.284,749.0,12.0,21.266096
FSST,2023-08-31 04:00:00+00:00,21.2998,21.2998,21.2786,21.2786,183.0,16.0,21.2998
FSST,2023-09-01 04:00:00+00:00,21.383,21.383,21.383,21.383,129.0,11.0,21.383
FSST,2023-09-05 04:00:00+00:00,21.33,21.33,21.2269,21.2269,660.0,22.0,21.307049
FSST,2023-09-06 04:00:00+00:00,21.21,21.21,21.02,21.1067,2441.0,15.0,21.157945
FSST,2023-09-07 04:00:00+00:00,21.04,21.08,21.04,21.0698,2140.0,26.0,21.072436
FSST,2023-09-08 04:00:00+00:00,21.14,21.14,21.0442,21.0442,563.0,20.0,21.14
FSST,2023-09-11 04:00:00+00:00,21.14,21.14,21.1299,21.1299,659.0,38.0,21.14
FSST,2023-09-12 04:00:00+00:00,21.01,21.01,21.01,21.01,140.0,9.0,21.01
FSST,2023-09-13 04:00:00+00:00,21.03,21.03,20.98,20.99,1672.0,32.0,20.998298
FSST,2023-09-14 04:00:00+00:00,21.15,21.1571,21.15,21.1571,160.0,14.0,21.15
FSST,2023-09-15 04:00:00+00:00,20.8519,20.8519,20.8519,20.8519,72.0,15.0,20.8519
FSST,2023-09-18 04:00:00+00:00,20.8697,20.8697,20.8697,20.8697,128.0,10.0,20.8697
FSST,2023-09-19 04:00:00+00:00,20.74,20.8286,20.74,20.8286,408.0,19.0,20.774047
FSST,2023-09-20 04:00:00+00:00,20.88,20.88,20.6336,20.6336,4567.0,34.0,20.870984
FSST,2023-09-21 04:00:00+00:00,20.495,20.495,20.2877,20.2877,3744.0,35.0,20.442903
FSST,2023-09-22 04:00:00+00:00,20.26,20.2601,20.2486,20.2486,845.0,14.0,20.26005
FSST,2023-09-25 04:00:00+00:00,20.18,20.3108,20.18,20.3108,232.0,14.0,20.18
FSST,2023-09-26 04:00:00+00:00,20.18,20.18,20.0105,20.0105,408.0,14.0,20.18
FSST,2023-09-27 04:00:00+00:00,20.08,20.08,19.96,20.0278,2534.0,21.0,20.021548
FSST,2023-09-28 04:00:00+00:00,20.04,20.149,20.04,20.149,135.0,14.0,20.04
FSST,2023-09-29 04:00:00+00:00,20.3,20.3,20.1043,20.1043,276.0,11.0,20.22
FSST,2023-10-02 04:00:00+00:00,20.0371,20.0371,20.0371,20.0371,258.0,35.0,20.0371
FSST,2023-10-03 04:00:00+00:00,19.7902,19.82,19.7489,19.7489,3658.0,28.0,19.790924
FSST,2023-10-04 04:00:00+00:00,19.8901,19.9511,19.8901,19.9511,342.0,13.0,19.8901
