symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JEF,2023-01-09 05:00:00+00:00,37.23,38.23,37.23,37.75,1599585.0,20100.0,37.814848
JEF,2023-01-10 05:00:00+00:00,37.7,39.43,36.9,39.17,2059907.0,22025.0,38.800061
JEF,2023-01-11 05:00:00+00:00,38.95,39.91,38.64,39.45,1579936.0,16487.0,39.432529
JEF,2023-01-12 05:00:00+00:00,39.48,40.55,39.21,40.25,1127106.0,14334.0,40.125904
JEF,2023-01-13 05:00:00+00:00,40.09,40.64,39.3,40.47,1140905.0,16819.0,40.280501
JEF,2023-01-17 05:00:00+00:00,38.87,39.34,37.96,38.32,1535553.0,17927.0,38.31255
JEF,2023-01-18 05:00:00+00:00,38.29,38.76,37.82,37.97,966393.0,13158.0,38.065952
JEF,2023-01-19 05:00:00+00:00,37.52,37.595,37.11,37.47,983750.0,13844.0,37.413584
JEF,2023-01-20 05:00:00+00:00,37.72,38.07,37.49,38.07,640540.0,9682.0,37.908411
JEF,2023-01-23 05:00:00+00:00,38.15,38.63,37.95,38.58,940325.0,9712.0,38.48245
JEF,2023-01-24 05:00:00+00:00,38.6,38.69,38.05,38.43,468548.0,7719.0,38.461326
JEF,2023-01-25 05:00:00+00:00,38.03,38.96,38.03,38.95,869207.0,9765.0,38.728609
JEF,2023-01-26 05:00:00+00:00,38.95,39.27,38.72,39.22,892528.0,11543.0,39.022441
JEF,2023-01-27 05:00:00+00:00,39.04,39.6,39.04,39.13,653003.0,8812.0,39.329919
JEF,2023-01-30 05:00:00+00:00,38.68,39.26,38.4701,38.72,793857.0,9247.0,38.93926
JEF,2023-01-31 05:00:00+00:00,38.76,39.39,38.45,39.28,1025256.0,11170.0,39.208564
JEF,2023-02-01 05:00:00+00:00,38.78,39.77,38.74,39.44,902437.0,11468.0,39.229717
JEF,2023-02-02 05:00:00+00:00,39.59,40.68,39.4,39.84,1085208.0,12890.0,39.991854
JEF,2023-02-03 05:00:00+00:00,39.19,40.04,39.1111,39.63,847402.0,12143.0,39.642999
JEF,2023-02-06 05:00:00+00:00,39.19,39.54,39.11,39.49,568597.0,8462.0,39.417011
JEF,2023-02-07 05:00:00+00:00,39.19,39.9,39.155,39.7,743026.0,9311.0,39.558202
JEF,2023-02-08 05:00:00+00:00,39.3,39.84,39.24,39.41,924156.0,12746.0,39.578229
JEF,2023-02-09 05:00:00+00:00,39.58,39.97,38.94,38.96,823668.0,12072.0,39.264447
JEF,2023-02-10 05:00:00+00:00,38.48,39.0,38.33,38.8,755829.0,12174.0,38.781166
