symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STZ,2023-01-09 05:00:00+00:00,214.66,219.4,214.41,215.51,3034922.0,55161.0,217.078351
STZ,2023-01-10 05:00:00+00:00,218.22,222.399,218.03,220.0,2899581.0,52689.0,219.977032
STZ,2023-01-11 05:00:00+00:00,221.67,223.82,220.3109,222.64,2312803.0,43045.0,221.955038
STZ,2023-01-12 05:00:00+00:00,222.11,223.46,220.24,223.19,2054734.0,34439.0,222.586154
STZ,2023-01-13 05:00:00+00:00,223.2,226.44,221.82,225.0,2675316.0,42140.0,225.228672
STZ,2023-01-17 05:00:00+00:00,224.02,226.84,223.39,223.78,1649505.0,31826.0,224.514816
STZ,2023-01-18 05:00:00+00:00,222.44,223.67,218.36,219.6,1843737.0,37185.0,219.877171
STZ,2023-01-19 05:00:00+00:00,219.66,220.71,214.01,216.59,2341300.0,45371.0,217.289767
STZ,2023-01-20 05:00:00+00:00,217.81,220.99,217.26,220.88,1641242.0,32169.0,219.41008
STZ,2023-01-23 05:00:00+00:00,220.77,224.89,219.96,224.0,1450771.0,29333.0,222.815877
STZ,2023-01-24 05:00:00+00:00,222.19,228.24,222.19,227.5,1966763.0,33849.0,226.724308
STZ,2023-01-25 05:00:00+00:00,225.71,228.96,224.33,228.93,1069256.0,21855.0,227.314838
STZ,2023-01-26 05:00:00+00:00,230.0,230.0,227.7,228.5,1194701.0,27876.0,228.677877
STZ,2023-01-27 05:00:00+00:00,228.42,230.17,225.88,228.79,1304521.0,24826.0,228.51563
STZ,2023-01-30 05:00:00+00:00,228.21,230.86,226.08,226.36,1668771.0,29492.0,228.247072
STZ,2023-01-31 05:00:00+00:00,228.23,231.58,225.435,231.52,1502205.0,24128.0,229.219501
STZ,2023-02-01 05:00:00+00:00,231.0,233.755,230.81,233.59,1280910.0,22576.0,232.573478
STZ,2023-02-02 05:00:00+00:00,233.23,233.47,230.805,232.45,1027721.0,19928.0,232.54219
STZ,2023-02-03 05:00:00+00:00,231.66,231.66,228.34,230.82,1061345.0,20006.0,230.621587
STZ,2023-02-06 05:00:00+00:00,229.95,232.22,229.83,231.99,915416.0,22720.0,231.457893
STZ,2023-02-07 05:00:00+00:00,229.3,230.91,228.56,230.29,1297540.0,23110.0,229.879041
STZ,2023-02-08 05:00:00+00:00,229.97,231.515,228.99,230.13,1529699.0,24074.0,230.448677
STZ,2023-02-09 05:00:00+00:00,232.32,232.32,225.42,226.88,2021078.0,27226.0,228.67624
STZ,2023-02-10 05:00:00+00:00,226.89,228.78,225.48,228.3,747588.0,19651.0,227.966285
STZ,2023-02-13 05:00:00+00:00,228.45,229.27,227.16,228.54,871524.0,20706.0,228.198799
STZ,2023-02-14 05:00:00+00:00,228.13,228.13,224.61,225.75,931275.0,18997.0,225.784525
STZ,2023-02-15 05:00:00+00:00,225.13,225.15,222.29,224.88,1248992.0,26694.0,223.991479
STZ,2023-02-16 05:00:00+00:00,222.14,228.21,222.14,227.26,1318793.0,24925.0,226.360506
STZ,2023-02-17 05:00:00+00:00,227.72,229.086,226.26,226.8,1027559.0,23694.0,227.322815
STZ,2023-02-21 05:00:00+00:00,226.77,227.21,222.74,223.11,1051896.0,24565.0,223.567595
STZ,2023-02-22 05:00:00+00:00,224.06,224.08,221.57,222.12,1092351.0,27072.0,222.484404
STZ,2023-02-23 05:00:00+00:00,222.47,226.96,221.745,225.6,979803.0,27234.0,224.899095
STZ,2023-02-24 05:00:00+00:00,224.5,224.66,222.75,224.09,702889.0,19145.0,223.806439
STZ,2023-02-27 05:00:00+00:00,225.6,226.835,223.85,224.69,608194.0,18192.0,224.793538
STZ,2023-02-28 05:00:00+00:00,224.01,225.61,223.65,223.7,1136917.0,19843.0,224.089816
STZ,2023-03-01 05:00:00+00:00,222.47,223.46,217.46,219.7,861050.0,23374.0,219.276394
STZ,2023-03-02 05:00:00+00:00,219.41,222.29,218.89,221.74,735024.0,17164.0,221.370858
STZ,2023-03-03 05:00:00+00:00,222.29,223.94,220.975,223.25,723070.0,18765.0,223.068553
STZ,2023-03-06 05:00:00+00:00,221.77,222.87,220.49,220.54,829246.0,24798.0,221.389286
STZ,2023-03-07 05:00:00+00:00,220.56,221.3,219.09,219.22,806695.0,25784.0,219.863188
STZ,2023-03-08 05:00:00+00:00,218.71,220.25,217.55,219.3,968865.0,18318.0,219.252989
STZ,2023-03-09 05:00:00+00:00,220.84,221.0,215.1,215.8,870848.0,21916.0,217.552113
STZ,2023-03-10 05:00:00+00:00,215.79,216.19,211.09,212.0,1303032.0,36350.0,212.517685
STZ,2023-03-13 04:00:00+00:00,211.99,213.87,210.33,211.0,1910528.0,41232.0,212.10404
STZ,2023-03-14 04:00:00+00:00,213.88,215.675,212.57,215.05,1294946.0,30417.0,214.461067
STZ,2023-03-15 04:00:00+00:00,212.77,216.25,212.7,216.03,1009819.0,23811.0,215.015971
STZ,2023-03-16 04:00:00+00:00,214.1,217.15,213.57,215.65,854132.0,21450.0,215.545781
STZ,2023-03-17 04:00:00+00:00,215.0,215.0,210.15,210.9,2607658.0,27002.0,211.750739
STZ,2023-03-20 04:00:00+00:00,211.79,216.15,211.48,215.4,1134740.0,25547.0,215.080139
STZ,2023-03-21 04:00:00+00:00,215.95,216.54,213.875,216.17,912873.0,23486.0,215.468298
STZ,2023-03-22 04:00:00+00:00,216.22,218.0,214.12,214.14,712196.0,17712.0,215.893854
STZ,2023-03-23 04:00:00+00:00,213.67,216.11,213.67,214.99,918763.0,21263.0,215.129342
STZ,2023-03-24 04:00:00+00:00,216.17,218.69,214.6748,217.95,935634.0,21931.0,217.374394
STZ,2023-03-27 04:00:00+00:00,219.35,220.44,218.8,219.49,837229.0,19510.0,219.695847
STZ,2023-03-28 04:00:00+00:00,219.31,220.755,219.24,219.28,721586.0,16505.0,219.71094
STZ,2023-03-29 04:00:00+00:00,220.66,223.77,220.45,223.68,860859.0,20764.0,222.882752
STZ,2023-03-30 04:00:00+00:00,224.85,225.9,223.64,224.91,1280151.0,28159.0,224.863164
STZ,2023-03-31 04:00:00+00:00,226.99,227.0,224.64,225.89,1244268.0,27181.0,225.503811
STZ,2023-04-03 04:00:00+00:00,226.0,227.43,224.7707,225.42,1171249.0,28995.0,225.835314
STZ,2023-04-04 04:00:00+00:00,225.29,226.99,217.05,218.23,2697912.0,48333.0,219.85491
STZ,2023-04-05 04:00:00+00:00,220.14,221.885,218.1,221.44,1520723.0,38516.0,220.789185
STZ,2023-04-06 04:00:00+00:00,224.0,226.5,221.01,224.64,2027831.0,41564.0,223.846575
STZ,2023-04-10 04:00:00+00:00,225.95,226.7,223.04,224.6,1713486.0,30838.0,224.268311
STZ,2023-04-11 04:00:00+00:00,224.07,229.94,224.065,228.16,1259360.0,27269.0,228.299723
STZ,2023-04-12 04:00:00+00:00,228.06,228.55,226.185,226.42,1059368.0,20620.0,226.997005
STZ,2023-04-13 04:00:00+00:00,226.32,227.05,225.14,226.2,1012774.0,22164.0,226.181133
STZ,2023-04-14 04:00:00+00:00,225.77,228.64,225.06,228.23,1302589.0,24729.0,226.992088
STZ,2023-04-17 04:00:00+00:00,228.68,229.74,226.26,229.68,1054630.0,22585.0,228.710932
STZ,2023-04-18 04:00:00+00:00,229.61,229.73,223.52,227.35,1207609.0,29798.0,227.123958
STZ,2023-04-19 04:00:00+00:00,227.5,228.1494,226.31,227.87,743488.0,14699.0,227.633774
STZ,2023-04-20 04:00:00+00:00,227.5,228.715,226.01,226.95,728209.0,17593.0,227.110174
STZ,2023-04-21 04:00:00+00:00,228.3,228.72,225.48,226.44,609861.0,16029.0,226.639462
STZ,2023-04-24 04:00:00+00:00,226.9,227.3,223.395,224.38,826713.0,16740.0,224.650386
STZ,2023-04-25 04:00:00+00:00,224.36,227.34,223.94,226.53,573592.0,13994.0,226.431734
STZ,2023-04-26 04:00:00+00:00,225.55,227.041,225.0,225.44,497550.0,15085.0,225.595666
STZ,2023-04-27 04:00:00+00:00,225.16,229.12,224.01,228.56,878791.0,21516.0,227.840894
STZ,2023-04-28 04:00:00+00:00,227.75,229.47,226.15,229.47,695327.0,16465.0,228.679807
STZ,2023-05-01 04:00:00+00:00,228.78,231.5,228.405,230.23,970397.0,21459.0,230.422621
