symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEAV,2023-01-09 05:00:00+00:00,4.41,4.78,4.3802,4.69,91885.0,1266.0,4.668926
WEAV,2023-01-10 05:00:00+00:00,4.69,4.88,4.6011,4.86,63570.0,557.0,4.779371
WEAV,2023-01-11 05:00:00+00:00,4.87,5.03,4.87,5.01,78965.0,694.0,4.984807
WEAV,2023-01-12 05:00:00+00:00,5.04,5.2201,4.97,5.21,67197.0,675.0,5.145465
WEAV,2023-01-13 05:00:00+00:00,5.18,5.38,5.18,5.32,51323.0,574.0,5.298434
WEAV,2023-01-17 05:00:00+00:00,5.32,5.375,5.16,5.32,84739.0,848.0,5.274916
WEAV,2023-01-18 05:00:00+00:00,5.39,5.45,5.09,5.14,78688.0,984.0,5.151808
WEAV,2023-01-19 05:00:00+00:00,5.14,5.16,5.03,5.06,28979.0,425.0,5.086201
WEAV,2023-01-20 05:00:00+00:00,5.14,5.36,5.1,5.34,46760.0,556.0,5.223923
WEAV,2023-01-23 05:00:00+00:00,5.37,5.43,5.31,5.4,47676.0,702.0,5.377371
WEAV,2023-01-24 05:00:00+00:00,5.33,5.39,5.24,5.33,38186.0,890.0,5.327162
WEAV,2023-01-25 05:00:00+00:00,5.24,5.37,5.05,5.37,34023.0,418.0,5.23171
WEAV,2023-01-26 05:00:00+00:00,5.4,5.53,5.21,5.31,49281.0,608.0,5.386162
WEAV,2023-01-27 05:00:00+00:00,5.31,5.485,5.17,5.38,120867.0,975.0,5.342921
WEAV,2023-01-30 05:00:00+00:00,5.29,5.36,5.05,5.06,75586.0,1326.0,5.171315
WEAV,2023-01-31 05:00:00+00:00,5.09,5.21,5.09,5.2,74469.0,740.0,5.195301
WEAV,2023-02-01 05:00:00+00:00,5.2,5.29,5.09,5.2,138942.0,1928.0,5.198244
WEAV,2023-02-02 05:00:00+00:00,5.2,5.45,5.12,5.2,223049.0,1784.0,5.262137
WEAV,2023-02-03 05:00:00+00:00,5.16,5.26,5.12,5.14,183712.0,1206.0,5.176188
WEAV,2023-02-06 05:00:00+00:00,5.09,5.15,4.88,4.9,75407.0,754.0,5.003749
WEAV,2023-02-07 05:00:00+00:00,4.88,5.16,4.8377,5.13,174275.0,1066.0,4.997268
WEAV,2023-02-08 05:00:00+00:00,5.03,5.52,5.03,5.47,84754.0,925.0,5.385742
WEAV,2023-02-09 05:00:00+00:00,5.49,5.555,5.242,5.26,61158.0,527.0,5.36262
WEAV,2023-02-10 05:00:00+00:00,5.21,5.48,5.075,5.44,85679.0,799.0,5.317098
WEAV,2023-02-13 05:00:00+00:00,5.43,5.533,5.27,5.51,67396.0,892.0,5.448591
WEAV,2023-02-14 05:00:00+00:00,5.49,5.6761,5.4,5.42,100704.0,1053.0,5.488006
WEAV,2023-02-15 05:00:00+00:00,5.37,5.505,5.37,5.43,155744.0,1120.0,5.437185
WEAV,2023-02-16 05:00:00+00:00,5.35,5.35,5.2,5.27,77445.0,931.0,5.275255
WEAV,2023-02-17 05:00:00+00:00,5.3,5.3,4.86,5.13,113504.0,1355.0,5.072628
WEAV,2023-02-21 05:00:00+00:00,5.01,5.12,4.8,4.97,177552.0,1252.0,4.930686
WEAV,2023-02-22 05:00:00+00:00,5.04,5.05,4.71,4.83,133948.0,1313.0,4.857236
WEAV,2023-02-23 05:00:00+00:00,5.17,5.55,4.99,5.49,200262.0,1407.0,5.243838
WEAV,2023-02-24 05:00:00+00:00,5.34,5.39,5.15,5.15,84450.0,1550.0,5.233949
WEAV,2023-02-27 05:00:00+00:00,5.18,5.23,4.92,5.06,217065.0,1243.0,5.090013
WEAV,2023-02-28 05:00:00+00:00,5.07,5.34,5.07,5.17,96200.0,1405.0,5.216129
WEAV,2023-03-01 05:00:00+00:00,5.2,5.28,5.1627,5.22,257737.0,1785.0,5.200343
WEAV,2023-03-02 05:00:00+00:00,5.23,5.35,5.17,5.3,74985.0,865.0,5.279242
WEAV,2023-03-03 05:00:00+00:00,5.31,5.52,5.31,5.45,119836.0,951.0,5.438327
WEAV,2023-03-06 05:00:00+00:00,5.47,5.47,5.275,5.32,105276.0,850.0,5.349639
WEAV,2023-03-07 05:00:00+00:00,5.32,5.35,5.0,5.09,576658.0,1977.0,5.086447
WEAV,2023-03-08 05:00:00+00:00,5.1,5.36,4.895,4.97,845672.0,2730.0,5.060486
WEAV,2023-03-09 05:00:00+00:00,4.97,5.055,4.9,4.92,150536.0,1851.0,4.9736
WEAV,2023-03-10 05:00:00+00:00,4.88,4.88,4.33,4.55,255035.0,2179.0,4.566823
WEAV,2023-03-13 04:00:00+00:00,4.46,4.76,4.4,4.48,116916.0,1278.0,4.579444
WEAV,2023-03-14 04:00:00+00:00,4.64,4.7597,4.51,4.6,168322.0,1607.0,4.59748
WEAV,2023-03-15 04:00:00+00:00,4.52,4.74,4.52,4.6,138896.0,1185.0,4.598828
WEAV,2023-03-16 04:00:00+00:00,4.52,4.7,4.5,4.57,133421.0,1254.0,4.613734
WEAV,2023-03-17 04:00:00+00:00,4.56,4.65,4.48,4.65,227966.0,1310.0,4.59807
