symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USLM,2023-01-09 05:00:00+00:00,142.02,143.35,142.0,143.35,4813.0,279.0,142.983083
USLM,2023-01-10 05:00:00+00:00,144.97,144.97,144.97,144.97,2733.0,185.0,144.97
USLM,2023-01-11 05:00:00+00:00,144.11,149.0,144.11,148.33,1978.0,162.0,147.947251
USLM,2023-01-12 05:00:00+00:00,148.0,149.05,147.01,149.05,3372.0,158.0,148.865382
USLM,2023-01-13 05:00:00+00:00,149.4,149.4,143.99,146.2,6272.0,277.0,146.389618
USLM,2023-01-17 05:00:00+00:00,141.2,143.42,141.2,141.8,3672.0,227.0,142.116266
USLM,2023-01-18 05:00:00+00:00,142.0,142.0,140.1,140.1,1641.0,95.0,140.585347
USLM,2023-01-19 05:00:00+00:00,140.71,143.27,140.71,143.27,2914.0,265.0,143.048547
USLM,2023-01-20 05:00:00+00:00,143.94,147.419,143.94,147.38,4142.0,149.0,145.941611
USLM,2023-01-23 05:00:00+00:00,145.5325,145.5325,145.49,145.49,2467.0,238.0,145.494775
USLM,2023-01-24 05:00:00+00:00,145.59,147.38,145.59,147.38,4250.0,235.0,146.664698
USLM,2023-01-25 05:00:00+00:00,147.1897,150.0,147.1897,150.0,2385.0,137.0,149.7048
USLM,2023-01-26 05:00:00+00:00,150.0,151.96,149.0782,151.96,2679.0,112.0,151.222406
USLM,2023-01-27 05:00:00+00:00,152.45,152.52,151.3,152.52,5164.0,164.0,152.470624
USLM,2023-01-30 05:00:00+00:00,150.78,152.1,150.78,151.54,1996.0,145.0,151.503732
USLM,2023-01-31 05:00:00+00:00,152.755,152.755,150.05,151.8,6853.0,283.0,152.131474
USLM,2023-02-01 05:00:00+00:00,148.2,148.2,148.2,148.2,2777.0,384.0,148.2
USLM,2023-02-02 05:00:00+00:00,147.0,151.09,145.0,151.09,5762.0,376.0,148.884548
USLM,2023-02-03 05:00:00+00:00,152.8,152.8,152.8,152.8,2571.0,157.0,152.8
USLM,2023-02-06 05:00:00+00:00,152.8,155.69,151.4,155.69,6729.0,352.0,154.069302
USLM,2023-02-07 05:00:00+00:00,153.61,156.5,153.15,156.5,6101.0,279.0,155.920921
USLM,2023-02-08 05:00:00+00:00,154.17,156.75,154.09,154.09,12616.0,699.0,155.742717
USLM,2023-02-09 05:00:00+00:00,153.0,156.87,152.14,152.14,7819.0,488.0,153.041556
USLM,2023-02-10 05:00:00+00:00,152.0,157.3,151.585,156.11,18428.0,664.0,154.939015
USLM,2023-02-13 05:00:00+00:00,154.06,163.7,154.06,161.5,14060.0,289.0,160.782235
USLM,2023-02-14 05:00:00+00:00,161.45,161.46,161.2,161.2,3009.0,245.0,161.25114
USLM,2023-02-15 05:00:00+00:00,159.9,162.02,159.9,161.02,2153.0,172.0,160.923429
USLM,2023-02-16 05:00:00+00:00,159.325,159.325,158.49,158.49,3065.0,258.0,158.568811
USLM,2023-02-17 05:00:00+00:00,159.81,163.18,159.81,163.18,3966.0,169.0,161.640934
USLM,2023-02-21 05:00:00+00:00,163.35,168.7563,159.09,163.15,11020.0,496.0,163.362711
USLM,2023-02-22 05:00:00+00:00,163.5,165.0,160.06,160.06,10484.0,1069.0,161.748924
USLM,2023-02-23 05:00:00+00:00,163.2,164.8,158.2,163.48,7841.0,800.0,162.727128
USLM,2023-02-24 05:00:00+00:00,162.27,162.79,160.2469,162.75,4177.0,229.0,162.407631
USLM,2023-02-27 05:00:00+00:00,162.04,165.04,159.55,160.4,10306.0,563.0,162.137889
USLM,2023-02-28 05:00:00+00:00,160.4001,163.805,160.4001,161.3,14211.0,352.0,161.335236
USLM,2023-03-01 05:00:00+00:00,162.9,165.0,162.255,164.11,5694.0,282.0,163.646229
USLM,2023-03-02 05:00:00+00:00,163.705,164.03,161.46,161.46,5966.0,570.0,162.162
USLM,2023-03-03 05:00:00+00:00,160.343,163.65,160.343,163.65,3416.0,284.0,163.234933
USLM,2023-03-06 05:00:00+00:00,160.68,160.68,156.24,156.24,3821.0,252.0,156.681141
USLM,2023-03-07 05:00:00+00:00,156.935,158.0,156.935,158.0,1964.0,200.0,157.909746
USLM,2023-03-08 05:00:00+00:00,158.0,160.0,157.3,159.47,2273.0,136.0,159.278732
USLM,2023-03-09 05:00:00+00:00,159.99,159.99,153.27,153.27,3377.0,173.0,154.451742
USLM,2023-03-10 05:00:00+00:00,151.37,151.37,150.04,150.1,2886.0,283.0,150.187936
USLM,2023-03-13 04:00:00+00:00,143.4,143.4,143.4,143.4,1788.0,322.0,143.4
USLM,2023-03-14 04:00:00+00:00,145.87,149.0,141.59,148.01,8061.0,552.0,146.77665
USLM,2023-03-15 04:00:00+00:00,147.19,149.01,145.49,149.01,4311.0,328.0,148.529155
USLM,2023-03-16 04:00:00+00:00,152.43,154.19,152.2,154.19,3955.0,323.0,153.818695
USLM,2023-03-17 04:00:00+00:00,152.78,153.5,152.78,153.5,12028.0,431.0,153.09502
USLM,2023-03-20 04:00:00+00:00,157.5,157.5,152.4,152.83,6982.0,756.0,154.173028
USLM,2023-03-21 04:00:00+00:00,152.0,152.0,152.0,152.0,1705.0,292.0,152.0
USLM,2023-03-22 04:00:00+00:00,150.48,150.48,150.12,150.12,2321.0,262.0,150.158912
USLM,2023-03-23 04:00:00+00:00,147.45,147.45,147.45,147.45,3489.0,299.0,147.45
USLM,2023-03-24 04:00:00+00:00,147.45,149.99,147.45,149.99,5482.0,340.0,149.80994
USLM,2023-03-27 04:00:00+00:00,151.91,151.91,151.91,151.91,2002.0,220.0,151.91
USLM,2023-03-28 04:00:00+00:00,153.955,156.97,153.955,154.7,3323.0,252.0,154.832369
USLM,2023-03-29 04:00:00+00:00,157.69,157.69,151.25,151.25,13159.0,323.0,151.65708
USLM,2023-03-30 04:00:00+00:00,152.4,152.4,148.73,152.0,2973.0,240.0,151.409012
USLM,2023-03-31 04:00:00+00:00,152.0,152.69,152.0,152.69,4233.0,156.0,152.668957
USLM,2023-04-03 04:00:00+00:00,152.5,155.01,152.5,155.01,3159.0,257.0,154.720612
USLM,2023-04-04 04:00:00+00:00,155.51,158.29,155.51,156.5,7412.0,279.0,156.615506
USLM,2023-04-05 04:00:00+00:00,152.99,152.99,148.98,148.98,5316.0,545.0,149.733802
USLM,2023-04-06 04:00:00+00:00,147.28,147.28,146.13,146.13,2885.0,156.0,146.543507
USLM,2023-04-10 04:00:00+00:00,146.97,159.55,145.34,150.2,13989.0,609.0,149.2211
USLM,2023-04-11 04:00:00+00:00,155.53,155.53,150.2,150.2,3068.0,319.0,150.688649
USLM,2023-04-12 04:00:00+00:00,150.2,155.16,150.2,155.16,5626.0,423.0,153.368999
USLM,2023-04-13 04:00:00+00:00,155.0,155.0,154.96,154.96,2784.0,357.0,154.963247
USLM,2023-04-14 04:00:00+00:00,153.69,154.95,153.55,153.55,1769.0,216.0,153.752689
USLM,2023-04-17 04:00:00+00:00,151.15,155.78,150.2401,154.1,4136.0,311.0,151.935787
USLM,2023-04-18 04:00:00+00:00,156.4,156.4,154.35,154.35,1035.0,195.0,154.747287
USLM,2023-04-19 04:00:00+00:00,157.18,158.2,157.18,158.2,1896.0,211.0,158.040625
USLM,2023-04-20 04:00:00+00:00,160.99,160.99,160.86,160.98,2221.0,211.0,160.968889
USLM,2023-04-21 04:00:00+00:00,159.7,160.66,159.7,160.5,3444.0,284.0,160.055409
USLM,2023-04-24 04:00:00+00:00,159.15,159.15,159.15,159.15,1076.0,133.0,159.15
USLM,2023-04-25 04:00:00+00:00,159.72,159.72,159.0,159.5,2078.0,178.0,159.490831
USLM,2023-04-26 04:00:00+00:00,158.2,159.94,158.2,159.94,1864.0,223.0,159.403866
USLM,2023-04-27 04:00:00+00:00,158.68,161.87,158.68,161.69,2849.0,153.0,161.181028
USLM,2023-04-28 04:00:00+00:00,161.95,161.95,158.6001,160.9,2980.0,188.0,160.828942
USLM,2023-05-01 04:00:00+00:00,161.78,161.8,161.4,161.4,1514.0,141.0,161.558956
USLM,2023-05-02 04:00:00+00:00,160.77,161.63,159.54,161.63,3509.0,251.0,161.279595
USLM,2023-05-03 04:00:00+00:00,161.5,162.61,158.55,158.55,3685.0,223.0,159.156699
USLM,2023-05-04 04:00:00+00:00,157.31,160.35,157.31,160.35,3106.0,191.0,159.536862
USLM,2023-05-05 04:00:00+00:00,164.98,168.84,163.5,165.98,4557.0,246.0,166.223815
USLM,2023-05-08 04:00:00+00:00,167.59,168.85,164.25,164.25,6348.0,338.0,166.056737
USLM,2023-05-09 04:00:00+00:00,165.93,167.5399,151.53,162.96,6824.0,272.0,161.691304
USLM,2023-05-10 04:00:00+00:00,163.0,164.82,163.0,164.82,7719.0,306.0,164.672806
USLM,2023-05-11 04:00:00+00:00,165.31,165.31,164.25,164.25,3130.0,241.0,164.336885
USLM,2023-05-12 04:00:00+00:00,168.61,168.61,167.99,167.99,1929.0,297.0,168.078825
USLM,2023-05-15 04:00:00+00:00,168.44,177.9,168.44,177.9,4446.0,317.0,175.699575
USLM,2023-05-16 04:00:00+00:00,180.84,184.7499,179.22,180.95,3893.0,288.0,181.610992
USLM,2023-05-17 04:00:00+00:00,178.82,184.2,177.16,184.2,10645.0,712.0,182.556674
USLM,2023-05-18 04:00:00+00:00,182.06,189.0,182.06,189.0,7164.0,426.0,187.081937
USLM,2023-05-19 04:00:00+00:00,190.19,192.0,186.24,186.4,8832.0,401.0,188.52171
USLM,2023-05-22 04:00:00+00:00,187.6,190.6702,186.01,186.41,13983.0,629.0,187.88835
