symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVIE,2023-02-01 05:00:00+00:00,50.1,50.65,50.05,50.6248,1673.0,16.0,50.229159
CVIE,2023-02-02 05:00:00+00:00,50.6865,50.6865,50.6865,50.6865,32.0,9.0,50.6865
CVIE,2023-02-03 05:00:00+00:00,50.279,50.28,50.2067,50.2067,798.0,8.0,50.279494
CVIE,2023-02-06 05:00:00+00:00,49.77,49.77,49.61,49.6589,450.0,9.0,49.69
CVIE,2023-02-07 05:00:00+00:00,49.8388,50.0374,49.8388,50.0374,256.0,9.0,49.8894
CVIE,2023-02-08 05:00:00+00:00,49.86,49.86,49.7485,49.7485,533.0,9.0,49.821931
CVIE,2023-02-09 05:00:00+00:00,50.28,50.28,49.8059,49.8059,1586.0,10.0,50.111071
CVIE,2023-02-10 05:00:00+00:00,49.6315,49.6315,49.6315,49.6315,7.0,3.0,49.6315
CVIE,2023-02-13 05:00:00+00:00,50.0293,50.0765,50.0293,50.0765,261.0,4.0,50.0293
CVIE,2023-02-14 05:00:00+00:00,49.81,50.17,49.81,50.1132,218.0,4.0,49.99
CVIE,2023-02-15 05:00:00+00:00,49.64,49.85,49.616,49.8444,9996.0,25.0,49.685257
CVIE,2023-02-16 05:00:00+00:00,49.5013,49.5013,49.5013,49.5013,12.0,3.0,49.5013
CVIE,2023-02-17 05:00:00+00:00,49.62,49.638,49.62,49.638,773.0,3.0,49.62
CVIE,2023-02-21 05:00:00+00:00,49.05,49.05,49.05,49.05,3.0,3.0,49.05
CVIE,2023-02-22 05:00:00+00:00,49.09,49.09,48.8337,48.8337,4814.0,8.0,49.076002
CVIE,2023-02-23 05:00:00+00:00,49.03,49.12,49.03,49.0959,3957.0,10.0,49.097017
CVIE,2023-02-24 05:00:00+00:00,48.22,48.37,48.22,48.3465,2282.0,10.0,48.262442
CVIE,2023-02-27 05:00:00+00:00,48.8557,48.8557,48.8557,48.8557,189.0,7.0,48.8557
CVIE,2023-02-28 05:00:00+00:00,48.7676,48.84,48.5445,48.5445,18253.0,22.0,48.756453
CVIE,2023-03-01 05:00:00+00:00,48.7048,48.7048,48.7048,48.7048,108.0,3.0,48.7048
CVIE,2023-03-02 05:00:00+00:00,48.745,48.745,48.745,48.745,0.0,0.0,0.0
CVIE,2023-03-03 05:00:00+00:00,49.4768,49.4768,49.4768,49.4768,40.0,2.0,49.4768
CVIE,2023-03-06 05:00:00+00:00,49.4,49.435,49.3863,49.3863,4617.0,24.0,49.396848
CVIE,2023-03-07 05:00:00+00:00,48.7,48.7,48.6107,48.6107,130.0,5.0,48.7
CVIE,2023-03-08 05:00:00+00:00,48.775,48.8098,48.775,48.8098,1085.0,6.0,48.775
CVIE,2023-03-09 05:00:00+00:00,48.67,48.67,48.3711,48.3711,3915.0,7.0,48.664367
CVIE,2023-03-10 05:00:00+00:00,48.63,48.63,47.8415,47.8415,4902.0,5.0,48.439795
CVIE,2023-03-13 04:00:00+00:00,47.68,47.8,47.68,47.6848,1515.0,17.0,47.774286
CVIE,2023-03-14 04:00:00+00:00,48.0172,48.19,47.95,48.1883,1702.0,10.0,48.11647
CVIE,2023-03-15 04:00:00+00:00,46.44,47.05,46.44,46.9296,5257.0,34.0,46.868558
CVIE,2023-03-16 04:00:00+00:00,47.7274,47.7274,47.7274,47.7274,3.0,3.0,47.7274
CVIE,2023-03-17 04:00:00+00:00,47.29,47.29,47.28,47.28,87157.0,2.0,47.28994
CVIE,2023-03-20 04:00:00+00:00,47.74,47.8148,47.74,47.8148,1534.0,3.0,47.74
CVIE,2023-03-21 04:00:00+00:00,48.24,48.4119,48.24,48.4119,1364.0,8.0,48.356366
CVIE,2023-03-22 04:00:00+00:00,48.56,48.56,48.3136,48.3136,439.0,5.0,48.537143
CVIE,2023-03-23 04:00:00+00:00,48.4,48.4,48.16,48.3989,1278.0,12.0,48.254891
CVIE,2023-03-24 04:00:00+00:00,48.11,48.1527,48.11,48.1527,396.0,4.0,48.11
CVIE,2023-03-27 04:00:00+00:00,48.5596,48.5596,48.5596,48.5596,5.0,4.0,48.5596
CVIE,2023-03-28 04:00:00+00:00,48.54,48.6142,48.54,48.6142,1471.0,2.0,48.54
CVIE,2023-03-29 04:00:00+00:00,49.189,49.2108,49.15,49.2108,12159.0,12.0,49.171482
CVIE,2023-03-30 04:00:00+00:00,49.72,49.72,49.66,49.6825,1001.0,9.0,49.68195
CVIE,2023-03-31 04:00:00+00:00,49.972,49.972,49.972,49.972,40.0,2.0,49.972
CVIE,2023-04-03 04:00:00+00:00,49.9899,50.27,49.9899,50.2515,719.0,11.0,50.08097
CVIE,2023-04-04 04:00:00+00:00,50.2716,50.2716,50.2083,50.2656,44946.0,5.0,50.260589
CVIE,2023-04-05 04:00:00+00:00,49.8886,49.91,49.88,49.8898,22686.0,15.0,49.883834
CVIE,2023-04-06 04:00:00+00:00,50.1053,50.1053,50.1053,50.1053,4.0,1.0,50.1053
CVIE,2023-04-10 04:00:00+00:00,49.79,50.0564,49.79,50.0564,1534.0,16.0,49.957
CVIE,2023-04-11 04:00:00+00:00,50.24,50.37,50.22,50.2472,21340.0,17.0,50.254104
CVIE,2023-04-12 04:00:00+00:00,50.69,50.69,50.5172,50.5172,3576.0,6.0,50.69
CVIE,2023-04-13 04:00:00+00:00,51.17,51.1873,51.17,51.1873,374.0,4.0,51.17
CVIE,2023-04-14 04:00:00+00:00,50.9399,50.9985,50.9399,50.9985,117.0,1.0,50.9399
CVIE,2023-04-17 04:00:00+00:00,50.89,50.973,50.89,50.973,451.0,5.0,50.895714
CVIE,2023-04-18 04:00:00+00:00,51.19,51.27,51.19,51.2267,3673.0,23.0,51.231253
CVIE,2023-04-19 04:00:00+00:00,51.0108,51.0108,51.0108,51.0108,28.0,5.0,51.0108
CVIE,2023-04-20 04:00:00+00:00,50.97,51.032,50.93,51.032,410.0,6.0,50.947273
CVIE,2023-04-21 04:00:00+00:00,50.95,51.24,50.95,51.228,3318.0,18.0,51.07382
CVIE,2023-04-24 04:00:00+00:00,51.3,51.3272,51.21,51.3272,1401.0,12.0,51.275166
CVIE,2023-04-25 04:00:00+00:00,50.84,50.95,50.5704,50.5704,8827.0,20.0,50.81696
CVIE,2023-04-26 04:00:00+00:00,50.62,50.62,50.4212,50.5022,760.0,8.0,50.503533
CVIE,2023-04-27 04:00:00+00:00,51.0,51.1182,51.0,51.1182,800.0,5.0,51.0
CVIE,2023-04-28 04:00:00+00:00,51.03,51.55,51.0011,51.1841,46614.0,226.0,51.21971
CVIE,2023-05-01 04:00:00+00:00,51.41,51.41,51.11,51.1558,10048.0,42.0,51.209864
