symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RS,2023-01-09 05:00:00+00:00,209.45,210.355,204.54,205.69,309942.0,10472.0,207.037211
RS,2023-01-10 05:00:00+00:00,206.85,209.94,204.16,209.71,270828.0,7681.0,208.272743
RS,2023-01-11 05:00:00+00:00,210.67,211.54,207.71,210.56,305223.0,9333.0,209.861095
RS,2023-01-12 05:00:00+00:00,212.98,213.69,210.33,213.18,287396.0,9191.0,212.706024
RS,2023-01-13 05:00:00+00:00,213.09,217.2781,211.45,216.8,323344.0,9970.0,215.733781
RS,2023-01-17 05:00:00+00:00,217.23,218.735,213.35,214.02,447035.0,8876.0,215.076486
RS,2023-01-18 05:00:00+00:00,215.54,217.58,210.56,210.69,320010.0,10104.0,212.742713
RS,2023-01-19 05:00:00+00:00,210.34,212.57,208.04,211.88,429834.0,11180.0,210.968635
RS,2023-01-20 05:00:00+00:00,212.84,215.715,208.6601,215.67,281889.0,9085.0,213.738958
RS,2023-01-23 05:00:00+00:00,215.35,217.79,214.97,216.31,295521.0,9871.0,216.351051
RS,2023-01-24 05:00:00+00:00,217.3,218.465,214.36,215.79,350261.0,9928.0,216.676883
RS,2023-01-25 05:00:00+00:00,216.12,221.52,214.7,220.85,340621.0,11301.0,219.692188
RS,2023-01-26 05:00:00+00:00,222.26,228.65,220.47,227.85,340636.0,10978.0,225.825376
RS,2023-01-27 05:00:00+00:00,228.15,231.75,224.35,226.69,325520.0,9694.0,228.182587
RS,2023-01-30 05:00:00+00:00,226.18,228.585,221.94,222.25,313919.0,9906.0,224.137245
RS,2023-01-31 05:00:00+00:00,221.51,227.62,220.97,227.45,329019.0,9161.0,226.306718
RS,2023-02-01 05:00:00+00:00,225.97,232.92,224.03,231.31,290877.0,10264.0,228.896696
RS,2023-02-02 05:00:00+00:00,233.19,235.55,230.64,235.19,535178.0,13760.0,233.457612
RS,2023-02-03 05:00:00+00:00,235.46,239.11,232.54,235.59,502761.0,12793.0,235.352439
RS,2023-02-06 05:00:00+00:00,234.71,236.53,232.045,233.53,328292.0,9221.0,233.697592
RS,2023-02-07 05:00:00+00:00,232.71,235.13,230.0101,232.59,522869.0,14289.0,232.682869
RS,2023-02-08 05:00:00+00:00,231.1,235.125,231.01,231.33,279316.0,9635.0,232.260967
RS,2023-02-09 05:00:00+00:00,232.88,233.4241,226.29,227.04,345663.0,9536.0,228.15565
RS,2023-02-10 05:00:00+00:00,226.25,228.87,225.285,228.05,301694.0,9537.0,227.799219
RS,2023-02-13 05:00:00+00:00,227.33,231.07,225.14,230.97,438504.0,10100.0,229.797336
RS,2023-02-14 05:00:00+00:00,230.83,234.995,229.61,234.26,445115.0,9897.0,233.728442
RS,2023-02-15 05:00:00+00:00,232.21,233.77,227.865,233.44,487263.0,11315.0,232.341502
RS,2023-02-16 05:00:00+00:00,240.94,245.06,233.825,243.1,745512.0,17407.0,241.165323
RS,2023-02-17 05:00:00+00:00,243.98,248.77,243.545,247.9,773401.0,17192.0,246.900168
RS,2023-02-21 05:00:00+00:00,247.04,248.675,240.93,241.93,606015.0,16058.0,242.738897
RS,2023-02-22 05:00:00+00:00,241.32,247.62,241.25,244.58,641372.0,13603.0,245.103293
RS,2023-02-23 05:00:00+00:00,244.09,246.88,241.215,243.13,540742.0,13561.0,243.351531
RS,2023-02-24 05:00:00+00:00,240.41,245.22,238.86,245.1,608093.0,14539.0,243.68822
RS,2023-02-27 05:00:00+00:00,247.11,250.97,243.39,244.86,776502.0,15000.0,245.982855
RS,2023-02-28 05:00:00+00:00,245.29,250.09,242.55,247.84,4348258.0,28882.0,247.980035
RS,2023-03-01 05:00:00+00:00,250.34,254.13,249.82,252.92,571694.0,15951.0,252.576977
RS,2023-03-02 05:00:00+00:00,251.62,260.19,250.0,260.17,815219.0,17001.0,257.954067
RS,2023-03-03 05:00:00+00:00,261.12,264.42,258.15,263.48,809025.0,19488.0,262.308321
RS,2023-03-06 05:00:00+00:00,260.47,263.0,256.215,257.83,712228.0,17436.0,258.025892
RS,2023-03-07 05:00:00+00:00,258.44,260.05,257.01,259.1,633187.0,14102.0,258.687726
RS,2023-03-08 05:00:00+00:00,260.12,260.55,255.74,259.58,548888.0,11083.0,258.782642
RS,2023-03-09 05:00:00+00:00,258.56,258.76,252.87,254.06,504330.0,13281.0,254.299751
RS,2023-03-10 05:00:00+00:00,255.69,255.69,248.985,249.63,804173.0,17127.0,251.215236
