symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TUYA,2023-01-09 05:00:00+00:00,2.27,2.62,2.26,2.58,1188033.0,5557.0,2.477675
TUYA,2023-01-10 05:00:00+00:00,2.56,2.58,2.455,2.58,561894.0,3779.0,2.53734
TUYA,2023-01-11 05:00:00+00:00,2.52,2.7685,2.5,2.75,719725.0,5733.0,2.679106
TUYA,2023-01-12 05:00:00+00:00,2.7,2.7,2.512,2.6,792556.0,5905.0,2.594268
TUYA,2023-01-13 05:00:00+00:00,2.59,2.6485,2.47,2.48,453911.0,2392.0,2.547857
TUYA,2023-01-17 05:00:00+00:00,2.42,2.4433,2.21,2.21,725950.0,3301.0,2.313202
TUYA,2023-01-18 05:00:00+00:00,2.24,2.355,2.192,2.24,614341.0,3621.0,2.256408
TUYA,2023-01-19 05:00:00+00:00,2.26,2.3885,2.26,2.27,291747.0,1771.0,2.303418
TUYA,2023-01-20 05:00:00+00:00,2.31,2.445,2.2548,2.41,408333.0,2440.0,2.367712
TUYA,2023-01-23 05:00:00+00:00,2.45,2.59,2.43,2.55,426504.0,2217.0,2.53225
TUYA,2023-01-24 05:00:00+00:00,2.503,2.55,2.39,2.4,146199.0,1114.0,2.44453
TUYA,2023-01-25 05:00:00+00:00,2.42,2.45,2.3601,2.38,138410.0,871.0,2.40003
TUYA,2023-01-26 05:00:00+00:00,2.46,2.55,2.382,2.55,274827.0,1640.0,2.497816
TUYA,2023-01-27 05:00:00+00:00,2.55,2.9,2.55,2.89,1288006.0,5283.0,2.765323
TUYA,2023-01-30 05:00:00+00:00,2.73,2.7685,2.6,2.75,625962.0,3399.0,2.683324
TUYA,2023-01-31 05:00:00+00:00,2.7,2.8,2.565,2.79,637556.0,4086.0,2.722053
TUYA,2023-02-01 05:00:00+00:00,2.8,2.845,2.7,2.83,705042.0,4725.0,2.790603
TUYA,2023-02-02 05:00:00+00:00,2.8,3.12,2.8,2.88,1148862.0,7021.0,2.93588
TUYA,2023-02-03 05:00:00+00:00,2.83,3.015,2.74,2.76,653000.0,4900.0,2.84745
TUYA,2023-02-06 05:00:00+00:00,2.69,2.76,2.61,2.66,519619.0,3189.0,2.679351
TUYA,2023-02-07 05:00:00+00:00,2.72,2.79,2.6208,2.77,621903.0,3546.0,2.701239
TUYA,2023-02-08 05:00:00+00:00,2.76,2.825,2.71,2.79,217869.0,1889.0,2.770734
TUYA,2023-02-09 05:00:00+00:00,2.94,3.1,2.9,2.93,729450.0,4629.0,2.995877
TUYA,2023-02-10 05:00:00+00:00,2.82,2.85,2.62,2.63,653771.0,3379.0,2.69733
TUYA,2023-02-13 05:00:00+00:00,2.76,2.8,2.68,2.7,422604.0,2667.0,2.744062
TUYA,2023-02-14 05:00:00+00:00,2.66,2.68,2.585,2.65,517313.0,3233.0,2.628322
TUYA,2023-02-15 05:00:00+00:00,2.6,2.77,2.56,2.73,618598.0,3587.0,2.676192
TUYA,2023-02-16 05:00:00+00:00,2.68,2.78,2.62,2.7,327598.0,2561.0,2.720707
TUYA,2023-02-17 05:00:00+00:00,2.64,2.665,2.405,2.54,682586.0,2859.0,2.52352
TUYA,2023-02-21 05:00:00+00:00,2.39,2.48,2.19,2.25,861110.0,4450.0,2.297692
TUYA,2023-02-22 05:00:00+00:00,2.31,2.38,2.275,2.32,478072.0,2670.0,2.322694
TUYA,2023-02-23 05:00:00+00:00,2.36,2.385,2.18,2.21,469577.0,2815.0,2.233392
TUYA,2023-02-24 05:00:00+00:00,2.12,2.195,2.03,2.17,608903.0,3049.0,2.13801
TUYA,2023-02-27 05:00:00+00:00,2.21,2.21,2.1,2.1,214971.0,1567.0,2.149109
TUYA,2023-02-28 05:00:00+00:00,2.09,2.12,2.03,2.07,702949.0,2609.0,2.072333
TUYA,2023-03-01 05:00:00+00:00,2.16,2.24,1.75,1.87,1637131.0,5734.0,1.921401
TUYA,2023-03-02 05:00:00+00:00,1.7,1.81,1.23,1.56,2063636.0,8025.0,1.544194
TUYA,2023-03-03 05:00:00+00:00,1.66,1.76,1.57,1.73,1086604.0,6455.0,1.712214
TUYA,2023-03-06 05:00:00+00:00,1.71,1.8399,1.678,1.77,1183109.0,4483.0,1.7563
TUYA,2023-03-07 05:00:00+00:00,1.77,1.78,1.68,1.72,605407.0,3733.0,1.722915
TUYA,2023-03-08 05:00:00+00:00,1.69,1.81,1.6601,1.78,304086.0,1909.0,1.766182
TUYA,2023-03-09 05:00:00+00:00,1.74,1.818,1.69,1.69,529138.0,2861.0,1.7503
TUYA,2023-03-10 05:00:00+00:00,1.68,1.75,1.64,1.72,817636.0,3973.0,1.703892
TUYA,2023-03-13 04:00:00+00:00,1.67,1.8,1.67,1.77,649697.0,3017.0,1.752998
TUYA,2023-03-14 04:00:00+00:00,1.8,1.815,1.75,1.79,158001.0,1043.0,1.780749
TUYA,2023-03-15 04:00:00+00:00,1.76,1.89,1.735,1.88,573854.0,2704.0,1.834628
TUYA,2023-03-16 04:00:00+00:00,1.82,1.9,1.75,1.89,411704.0,2526.0,1.843646
TUYA,2023-03-17 04:00:00+00:00,1.83,1.91,1.805,1.84,905472.0,1680.0,1.842244
TUYA,2023-03-20 04:00:00+00:00,1.82,1.83,1.77,1.8,238795.0,1420.0,1.802287
TUYA,2023-03-21 04:00:00+00:00,1.84,1.9687,1.8115,1.95,273706.0,1242.0,1.912572
TUYA,2023-03-22 04:00:00+00:00,1.96,2.01,1.91,1.92,319985.0,1731.0,1.954148
TUYA,2023-03-23 04:00:00+00:00,1.97,2.07,1.9537,2.04,545114.0,2599.0,2.023296
TUYA,2023-03-24 04:00:00+00:00,1.88,1.97,1.83,1.94,447194.0,1865.0,1.922069
TUYA,2023-03-27 04:00:00+00:00,1.94,1.985,1.85,1.91,462080.0,3118.0,1.925859
TUYA,2023-03-28 04:00:00+00:00,1.92,1.95,1.86,1.86,236638.0,1428.0,1.894398
TUYA,2023-03-29 04:00:00+00:00,1.86,1.94,1.83,1.86,381107.0,1771.0,1.876157
TUYA,2023-03-30 04:00:00+00:00,1.85,1.97,1.85,1.91,683210.0,2869.0,1.919548
TUYA,2023-03-31 04:00:00+00:00,1.92,1.97,1.88,1.89,328137.0,1203.0,1.915562
TUYA,2023-04-03 04:00:00+00:00,1.89,1.92,1.765,1.79,530531.0,2596.0,1.832011
TUYA,2023-04-04 04:00:00+00:00,1.77,1.83,1.75,1.75,253459.0,1359.0,1.769954
TUYA,2023-04-05 04:00:00+00:00,1.76,1.81,1.69,1.72,249791.0,1322.0,1.714323
TUYA,2023-04-06 04:00:00+00:00,1.71,1.73,1.65,1.71,291658.0,1453.0,1.70021
TUYA,2023-04-10 04:00:00+00:00,1.71,1.84,1.69,1.82,335315.0,2108.0,1.797091
TUYA,2023-04-11 04:00:00+00:00,1.82,1.949,1.82,1.9,447327.0,1825.0,1.900256
TUYA,2023-04-12 04:00:00+00:00,1.87,1.92,1.805,1.92,544299.0,2358.0,1.884206
TUYA,2023-04-13 04:00:00+00:00,1.91,1.91,1.78,1.82,379716.0,1601.0,1.837098
TUYA,2023-04-14 04:00:00+00:00,1.83,1.85,1.74,1.79,419924.0,1745.0,1.78364
TUYA,2023-04-17 04:00:00+00:00,1.83,1.92,1.79,1.91,214411.0,1011.0,1.863428
TUYA,2023-04-18 04:00:00+00:00,1.89,1.99,1.89,1.98,346317.0,1289.0,1.948599
TUYA,2023-04-19 04:00:00+00:00,1.95,2.13,1.91,2.08,444597.0,1785.0,2.042771
TUYA,2023-04-20 04:00:00+00:00,2.06,2.19,2.03,2.13,353817.0,2116.0,2.129834
TUYA,2023-04-21 04:00:00+00:00,2.07,2.07,1.91,1.95,365945.0,2271.0,1.972913
TUYA,2023-04-24 04:00:00+00:00,1.96,2.05,1.96,2.03,254826.0,1634.0,2.025647
TUYA,2023-04-25 04:00:00+00:00,2.0,2.02,1.83,1.84,311413.0,1767.0,1.863022
TUYA,2023-04-26 04:00:00+00:00,1.88,1.95,1.8799,1.89,236047.0,1482.0,1.90695
TUYA,2023-04-27 04:00:00+00:00,1.89,2.01,1.89,2.01,204546.0,1107.0,1.962474
TUYA,2023-04-28 04:00:00+00:00,2.01,2.01,1.9447,1.97,217824.0,1399.0,1.976454
TUYA,2023-05-01 04:00:00+00:00,1.95,1.99,1.93,1.94,108600.0,729.0,1.950672
TUYA,2023-05-02 04:00:00+00:00,1.95,1.96,1.87,1.96,187632.0,1107.0,1.922284
TUYA,2023-05-03 04:00:00+00:00,1.92,1.995,1.83,1.97,1305375.0,3345.0,1.944548
TUYA,2023-05-04 04:00:00+00:00,1.97,1.99,1.9,1.99,370996.0,1527.0,1.957467
TUYA,2023-05-05 04:00:00+00:00,1.99,2.14,1.97,2.08,1237779.0,5712.0,2.063636
TUYA,2023-05-08 04:00:00+00:00,2.09,2.17,2.08,2.13,360454.0,1969.0,2.140926
TUYA,2023-05-09 04:00:00+00:00,2.08,2.0893,1.98,2.01,304363.0,1944.0,2.014849
TUYA,2023-05-10 04:00:00+00:00,2.01,2.06,1.9601,1.98,313299.0,1305.0,2.007804
TUYA,2023-05-11 04:00:00+00:00,1.96,1.98,1.92,1.92,105454.0,765.0,1.95515
TUYA,2023-05-12 04:00:00+00:00,1.93,1.93,1.8,1.8,143702.0,815.0,1.851986
TUYA,2023-05-15 04:00:00+00:00,1.83,1.93,1.83,1.91,108100.0,846.0,1.896323
TUYA,2023-05-16 04:00:00+00:00,1.88,1.92,1.84,1.84,108961.0,612.0,1.870282
TUYA,2023-05-17 04:00:00+00:00,1.83,1.85,1.75,1.83,214990.0,1006.0,1.806729
TUYA,2023-05-18 04:00:00+00:00,1.84,1.9,1.83,1.87,200387.0,773.0,1.870996
TUYA,2023-05-19 04:00:00+00:00,1.87,1.88,1.81,1.85,212717.0,1369.0,1.831622
TUYA,2023-05-22 04:00:00+00:00,1.83,1.91,1.78,1.8,366889.0,1530.0,1.841094
TUYA,2023-05-23 04:00:00+00:00,1.79,1.9,1.77,1.85,186992.0,1530.0,1.855513
TUYA,2023-05-24 04:00:00+00:00,1.83,1.86,1.765,1.86,317050.0,1605.0,1.823849
TUYA,2023-05-25 04:00:00+00:00,1.82,1.87,1.77,1.77,180329.0,1409.0,1.805592
TUYA,2023-05-26 04:00:00+00:00,1.78,1.97,1.78,1.94,576762.0,2768.0,1.91518
TUYA,2023-05-30 04:00:00+00:00,1.92,2.05,1.92,2.01,606397.0,3485.0,1.993446
TUYA,2023-05-31 04:00:00+00:00,1.98,2.05,1.87,1.98,828632.0,3665.0,1.959729
TUYA,2023-06-01 04:00:00+00:00,1.96,2.035,1.925,2.01,163993.0,1633.0,2.000442
TUYA,2023-06-02 04:00:00+00:00,2.03,2.135,2.005,2.1,477497.0,2512.0,2.076024
TUYA,2023-06-05 04:00:00+00:00,2.08,2.09,1.885,1.93,361249.0,2122.0,1.967306
TUYA,2023-06-06 04:00:00+00:00,1.93,2.07,1.92,2.06,390604.0,1859.0,2.002176
TUYA,2023-06-07 04:00:00+00:00,2.04,2.115,2.0015,2.08,512304.0,3163.0,2.061545
TUYA,2023-06-08 04:00:00+00:00,1.96,1.96,1.84,1.88,478054.0,2681.0,1.882519
TUYA,2023-06-09 04:00:00+00:00,1.92,1.97,1.89,1.96,284217.0,1667.0,1.931641
TUYA,2023-06-12 04:00:00+00:00,1.98,1.98,1.94,1.98,154859.0,876.0,1.964648
TUYA,2023-06-13 04:00:00+00:00,2.02,2.02,1.915,2.02,553309.0,2588.0,1.976678
TUYA,2023-06-14 04:00:00+00:00,1.99,2.06,1.99,2.06,311607.0,1851.0,2.031174
TUYA,2023-06-15 04:00:00+00:00,2.07,2.105,2.015,2.07,951051.0,2587.0,2.088336
TUYA,2023-06-16 04:00:00+00:00,2.06,2.09,1.94,2.08,1272658.0,3586.0,2.036447
TUYA,2023-06-20 04:00:00+00:00,2.02,2.02,1.87,1.89,726184.0,3605.0,1.931039
TUYA,2023-06-21 04:00:00+00:00,1.91,1.94,1.87,1.91,313100.0,2151.0,1.906911
TUYA,2023-06-22 04:00:00+00:00,1.91,1.91,1.83,1.87,175153.0,1102.0,1.867424
TUYA,2023-06-23 04:00:00+00:00,1.85,1.85,1.785,1.79,350021.0,2084.0,1.805371
TUYA,2023-06-26 04:00:00+00:00,1.78,1.8191,1.74,1.78,394876.0,2386.0,1.769069
TUYA,2023-06-27 04:00:00+00:00,1.82,1.8227,1.755,1.79,265989.0,1626.0,1.7798
TUYA,2023-06-28 04:00:00+00:00,1.78,1.82,1.755,1.81,211929.0,1516.0,1.798182
TUYA,2023-06-29 04:00:00+00:00,1.86,1.95,1.84,1.88,339030.0,2163.0,1.893937
TUYA,2023-06-30 04:00:00+00:00,1.91,1.92,1.8679,1.89,181298.0,1255.0,1.889075
TUYA,2023-07-03 04:00:00+00:00,1.89,1.94,1.89,1.91,29827.0,327.0,1.919809
TUYA,2023-07-05 04:00:00+00:00,1.9,1.9,1.8,1.82,357957.0,2389.0,1.817034
TUYA,2023-07-06 04:00:00+00:00,1.79,1.79,1.71,1.73,366574.0,1418.0,1.740045
TUYA,2023-07-07 04:00:00+00:00,1.8,1.8,1.7,1.73,246273.0,1028.0,1.736259
TUYA,2023-07-10 04:00:00+00:00,1.72,1.775,1.69,1.71,236398.0,1153.0,1.727385
TUYA,2023-07-11 04:00:00+00:00,1.72,1.74,1.63,1.67,345897.0,1678.0,1.666984
TUYA,2023-07-12 04:00:00+00:00,1.72,1.72,1.65,1.7,272226.0,1120.0,1.689021
TUYA,2023-07-13 04:00:00+00:00,1.72,1.78,1.72,1.76,316613.0,1492.0,1.76391
TUYA,2023-07-14 04:00:00+00:00,1.76,1.78,1.7301,1.77,201469.0,1015.0,1.758896
TUYA,2023-07-17 04:00:00+00:00,1.73,1.74,1.67,1.69,206920.0,986.0,1.698938
TUYA,2023-07-18 04:00:00+00:00,1.67,1.67,1.53,1.57,420702.0,1580.0,1.586004
TUYA,2023-07-19 04:00:00+00:00,1.53,1.59,1.49,1.5,481974.0,2022.0,1.525294
TUYA,2023-07-20 04:00:00+00:00,1.54,1.63,1.53,1.55,426417.0,2263.0,1.578752
TUYA,2023-07-21 04:00:00+00:00,1.57,1.61,1.5,1.51,201164.0,1100.0,1.53833
TUYA,2023-07-24 04:00:00+00:00,1.51,1.57,1.47,1.53,373114.0,1934.0,1.538386
TUYA,2023-07-25 04:00:00+00:00,1.61,1.68,1.565,1.59,354304.0,1407.0,1.636455
TUYA,2023-07-26 04:00:00+00:00,1.56,1.61,1.515,1.54,644960.0,2652.0,1.542623
TUYA,2023-07-27 04:00:00+00:00,1.53,1.59,1.49,1.49,166221.0,952.0,1.519036
TUYA,2023-07-28 04:00:00+00:00,1.54,1.62,1.51,1.57,1105729.0,2825.0,1.579711
TUYA,2023-07-31 04:00:00+00:00,1.58,1.63,1.58,1.6,631814.0,1333.0,1.610461
TUYA,2023-08-01 04:00:00+00:00,1.58,1.715,1.56,1.68,418905.0,1711.0,1.676772
TUYA,2023-08-02 04:00:00+00:00,1.65,1.68,1.6,1.61,200167.0,1079.0,1.618007
TUYA,2023-08-03 04:00:00+00:00,1.61,1.64,1.58,1.63,112617.0,768.0,1.617196
TUYA,2023-08-04 04:00:00+00:00,1.63,1.6308,1.57,1.57,106914.0,504.0,1.601916
TUYA,2023-08-07 04:00:00+00:00,1.56,1.58,1.485,1.51,243537.0,1006.0,1.506156
TUYA,2023-08-08 04:00:00+00:00,1.49,1.49,1.41,1.46,360537.0,1639.0,1.444006
TUYA,2023-08-09 04:00:00+00:00,1.48,1.48,1.42,1.44,143719.0,938.0,1.445221
TUYA,2023-08-10 04:00:00+00:00,1.47,1.55,1.46,1.53,229180.0,649.0,1.523837
TUYA,2023-08-11 04:00:00+00:00,1.47,1.51,1.46,1.49,28395.0,230.0,1.483258
TUYA,2023-08-14 04:00:00+00:00,1.47,1.53,1.46,1.51,160228.0,932.0,1.511427
TUYA,2023-08-15 04:00:00+00:00,1.54,1.58,1.54,1.55,184912.0,674.0,1.554776
TUYA,2023-08-16 04:00:00+00:00,1.51,1.54,1.48,1.54,88659.0,325.0,1.512633
TUYA,2023-08-17 04:00:00+00:00,1.57,1.59,1.515,1.53,139836.0,782.0,1.537188
TUYA,2023-08-18 04:00:00+00:00,1.49,1.58,1.48,1.57,215917.0,1063.0,1.559409
TUYA,2023-08-21 04:00:00+00:00,1.54,1.59,1.515,1.53,362268.0,1818.0,1.533659
TUYA,2023-08-22 04:00:00+00:00,1.58,1.7,1.56,1.58,460078.0,2187.0,1.602202
TUYA,2023-08-23 04:00:00+00:00,1.57,1.57,1.48,1.54,302639.0,1917.0,1.520628
TUYA,2023-08-24 04:00:00+00:00,1.78,1.84,1.48,1.52,803990.0,3365.0,1.602874
TUYA,2023-08-25 04:00:00+00:00,1.52,1.58,1.435,1.51,389621.0,1750.0,1.520437
TUYA,2023-08-28 04:00:00+00:00,1.51,1.62,1.49,1.55,712592.0,2321.0,1.575187
TUYA,2023-08-29 04:00:00+00:00,1.55,1.67,1.53,1.65,803392.0,3366.0,1.634746
TUYA,2023-08-30 04:00:00+00:00,1.66,1.75,1.63,1.74,654322.0,3251.0,1.700946
TUYA,2023-08-31 04:00:00+00:00,1.74,1.85,1.7048,1.84,851639.0,1744.0,1.810928
TUYA,2023-09-01 04:00:00+00:00,1.81,1.91,1.8,1.9,289903.0,1554.0,1.872644
TUYA,2023-09-05 04:00:00+00:00,1.86,1.87,1.7201,1.74,286213.0,1041.0,1.774256
TUYA,2023-09-06 04:00:00+00:00,1.75,1.7899,1.74,1.77,196379.0,1560.0,1.75603
TUYA,2023-09-07 04:00:00+00:00,1.73,1.76,1.63,1.75,275565.0,1748.0,1.703752
TUYA,2023-09-08 04:00:00+00:00,1.73,1.735,1.675,1.72,148874.0,1076.0,1.714706
TUYA,2023-09-11 04:00:00+00:00,1.76,1.76,1.67,1.71,294080.0,1464.0,1.697419
TUYA,2023-09-12 04:00:00+00:00,1.68,1.695,1.55,1.58,350488.0,1802.0,1.606861
TUYA,2023-09-13 04:00:00+00:00,1.62,1.62,1.52,1.53,246345.0,2157.0,1.536955
TUYA,2023-09-14 04:00:00+00:00,1.54,1.6,1.54,1.55,278264.0,1447.0,1.566112
TUYA,2023-09-15 04:00:00+00:00,1.55,1.6047,1.5,1.56,1499309.0,2724.0,1.547688
TUYA,2023-09-18 04:00:00+00:00,1.56,1.58,1.53,1.55,176458.0,774.0,1.552772
TUYA,2023-09-19 04:00:00+00:00,1.57,1.58,1.53,1.54,159511.0,882.0,1.54409
TUYA,2023-09-20 04:00:00+00:00,1.52,1.56,1.5,1.5,216812.0,954.0,1.522769
TUYA,2023-09-21 04:00:00+00:00,1.48,1.49,1.4,1.4,202838.0,827.0,1.432007
TUYA,2023-09-22 04:00:00+00:00,1.49,1.505,1.43,1.45,88344.0,723.0,1.465361
TUYA,2023-09-25 04:00:00+00:00,1.45,1.465,1.43,1.46,34786.0,320.0,1.45229
TUYA,2023-09-26 04:00:00+00:00,1.45,1.54,1.45,1.52,259465.0,1390.0,1.517455
TUYA,2023-09-27 04:00:00+00:00,1.53,1.53,1.48,1.51,93445.0,530.0,1.503001
