symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WVE,2023-01-09 05:00:00+00:00,5.7,5.77,5.47,5.47,394657.0,5055.0,5.605076
WVE,2023-01-10 05:00:00+00:00,5.46,5.565,5.33,5.47,306636.0,4588.0,5.47398
WVE,2023-01-11 05:00:00+00:00,5.43,5.48,5.18,5.26,363590.0,4895.0,5.269355
WVE,2023-01-12 05:00:00+00:00,5.28,5.3499,4.99,5.25,1218598.0,6903.0,5.133243
WVE,2023-01-13 05:00:00+00:00,5.17,5.695,5.13,5.46,685174.0,5895.0,5.432638
WVE,2023-01-17 05:00:00+00:00,5.52,5.6699,5.19,5.37,748245.0,5504.0,5.386373
WVE,2023-01-18 05:00:00+00:00,5.5,5.5599,4.775,4.81,610671.0,5917.0,5.038236
WVE,2023-01-19 05:00:00+00:00,4.76,4.84,4.4,4.46,577461.0,4859.0,4.527977
WVE,2023-01-20 05:00:00+00:00,4.5,4.8373,4.22,4.76,732560.0,5352.0,4.613845
WVE,2023-01-23 05:00:00+00:00,4.77,4.79,4.56,4.71,336161.0,4544.0,4.675058
WVE,2023-01-24 05:00:00+00:00,4.68,4.765,4.53,4.55,446492.0,4312.0,4.61705
WVE,2023-01-25 05:00:00+00:00,4.49,4.65,4.32,4.57,435429.0,4667.0,4.500068
WVE,2023-01-26 05:00:00+00:00,4.58,4.64,4.36,4.47,303738.0,3113.0,4.496091
WVE,2023-01-27 05:00:00+00:00,4.47,4.57,4.29,4.31,280179.0,2924.0,4.398108
WVE,2023-01-30 05:00:00+00:00,4.32,4.58,4.22,4.48,672520.0,3447.0,4.419431
WVE,2023-01-31 05:00:00+00:00,4.63,5.08,4.63,4.93,510543.0,6109.0,4.910611
WVE,2023-02-01 05:00:00+00:00,5.18,5.255,4.87,5.11,555025.0,5868.0,5.104579
WVE,2023-02-02 05:00:00+00:00,5.0,5.51,4.94,5.2,595054.0,6292.0,5.171331
WVE,2023-02-03 05:00:00+00:00,5.19,5.33,5.05,5.15,356604.0,4299.0,5.177292
WVE,2023-02-06 05:00:00+00:00,5.16,5.31,5.03,5.07,243645.0,3357.0,5.114555
WVE,2023-02-07 05:00:00+00:00,5.05,5.33,4.92,5.26,307809.0,4269.0,5.165249
WVE,2023-02-08 05:00:00+00:00,5.25,5.26,4.735,4.74,375199.0,4990.0,4.915031
WVE,2023-02-09 05:00:00+00:00,4.83,4.91,4.66,4.77,274429.0,3903.0,4.78544
WVE,2023-02-10 05:00:00+00:00,4.73,4.77,4.33,4.35,604177.0,5686.0,4.462306
WVE,2023-02-13 05:00:00+00:00,4.4,4.63,4.1532,4.19,373997.0,4922.0,4.29441
WVE,2023-02-14 05:00:00+00:00,4.17,4.4099,4.04,4.25,401498.0,4037.0,4.281606
WVE,2023-02-15 05:00:00+00:00,4.24,4.435,4.05,4.35,602955.0,6282.0,4.269424
WVE,2023-02-16 05:00:00+00:00,4.03,4.74,4.01,4.64,590058.0,5367.0,4.381434
WVE,2023-02-17 05:00:00+00:00,4.63,4.78,4.49,4.75,309608.0,4034.0,4.695863
WVE,2023-02-21 05:00:00+00:00,4.74,4.74,4.25,4.32,439859.0,4336.0,4.369646
WVE,2023-02-22 05:00:00+00:00,4.31,4.36,4.12,4.3,388957.0,4248.0,4.258666
WVE,2023-02-23 05:00:00+00:00,4.3,4.4,4.15,4.25,292516.0,3949.0,4.225534
WVE,2023-02-24 05:00:00+00:00,4.23,4.34,4.13,4.25,549078.0,4812.0,4.249756
WVE,2023-02-27 05:00:00+00:00,4.25,4.3166,4.195,4.25,412101.0,4566.0,4.252759
WVE,2023-02-28 05:00:00+00:00,4.27,4.55,4.08,4.2,539478.0,4562.0,4.227679
WVE,2023-03-01 05:00:00+00:00,4.19,4.39,4.11,4.2,559350.0,6749.0,4.206821
WVE,2023-03-02 05:00:00+00:00,4.08,4.18,4.05,4.1,316110.0,2441.0,4.106929
WVE,2023-03-03 05:00:00+00:00,4.14,4.31,4.07,4.22,189441.0,2941.0,4.226463
WVE,2023-03-06 05:00:00+00:00,4.2,4.23,4.03,4.2,340338.0,2543.0,4.156547
WVE,2023-03-07 05:00:00+00:00,4.21,4.27,4.15,4.22,160442.0,2872.0,4.226903
WVE,2023-03-08 05:00:00+00:00,4.22,4.33,4.06,4.24,309204.0,2517.0,4.174243
WVE,2023-03-09 05:00:00+00:00,4.25,4.2725,4.06,4.255,353770.0,3486.0,4.212498
WVE,2023-03-10 05:00:00+00:00,4.24,4.26,3.81,4.0,579385.0,5416.0,3.975076
WVE,2023-03-13 04:00:00+00:00,4.0,4.115,3.9401,4.02,266400.0,3182.0,4.03802
WVE,2023-03-14 04:00:00+00:00,4.11,4.41,4.02,4.18,549266.0,5265.0,4.213383
WVE,2023-03-15 04:00:00+00:00,4.19,4.19,3.76,3.99,914921.0,4556.0,3.891361
WVE,2023-03-16 04:00:00+00:00,3.94,4.21,3.83,4.09,255587.0,5524.0,4.097283
WVE,2023-03-17 04:00:00+00:00,4.05,4.17,3.92,4.0,548981.0,3907.0,4.001404
WVE,2023-03-20 04:00:00+00:00,4.0,4.23,3.92,4.18,322745.0,3808.0,4.120475
WVE,2023-03-21 04:00:00+00:00,4.18,4.305,3.99,4.24,421727.0,4493.0,4.161214
WVE,2023-03-22 04:00:00+00:00,4.21,4.21,3.735,3.8,725598.0,5996.0,3.827019
WVE,2023-03-23 04:00:00+00:00,3.8,3.861,3.53,3.77,666340.0,8859.0,3.689525
WVE,2023-03-24 04:00:00+00:00,3.71,3.755,3.45,3.58,557332.0,6024.0,3.539523
WVE,2023-03-27 04:00:00+00:00,3.62,3.81,3.62,3.74,558758.0,4078.0,3.753082
WVE,2023-03-28 04:00:00+00:00,3.75,4.11,3.75,4.01,533332.0,4201.0,3.94035
WVE,2023-03-29 04:00:00+00:00,4.03,4.5,3.94,4.35,468537.0,4837.0,4.376593
WVE,2023-03-30 04:00:00+00:00,4.34,4.55,4.06,4.13,403950.0,4339.0,4.216215
WVE,2023-03-31 04:00:00+00:00,4.12,4.42,4.12,4.33,338353.0,4793.0,4.342798
WVE,2023-04-03 04:00:00+00:00,4.36,4.75,4.27,4.63,468566.0,4794.0,4.631074
WVE,2023-04-04 04:00:00+00:00,4.61,4.6168,4.375,4.45,243604.0,2640.0,4.500257
WVE,2023-04-05 04:00:00+00:00,4.43,4.61,4.35,4.43,213229.0,2756.0,4.430495
WVE,2023-04-06 04:00:00+00:00,4.43,4.47,4.35,4.42,168928.0,1902.0,4.426565
WVE,2023-04-10 04:00:00+00:00,4.49,4.66,4.311,4.61,333915.0,3741.0,4.586702
WVE,2023-04-11 04:00:00+00:00,4.6,4.75,4.545,4.69,290309.0,2969.0,4.683214
WVE,2023-04-12 04:00:00+00:00,4.72,4.79,4.62,4.65,226620.0,2490.0,4.670559
WVE,2023-04-13 04:00:00+00:00,4.69,4.6975,4.52,4.63,145530.0,1894.0,4.627923
WVE,2023-04-14 04:00:00+00:00,4.67,4.69,4.46,4.49,187535.0,3010.0,4.520626
WVE,2023-04-17 04:00:00+00:00,4.46,4.7,4.43,4.48,133395.0,2075.0,4.506764
WVE,2023-04-18 04:00:00+00:00,4.5,4.6745,4.26,4.27,137970.0,2798.0,4.324194
WVE,2023-04-19 04:00:00+00:00,4.27,4.37,4.25,4.33,147361.0,2501.0,4.325972
WVE,2023-04-20 04:00:00+00:00,4.32,4.43,4.25,4.38,137541.0,1967.0,4.366952
WVE,2023-04-21 04:00:00+00:00,4.44,4.51,4.26,4.32,364407.0,4133.0,4.326347
WVE,2023-04-24 04:00:00+00:00,4.3,4.34,4.001,4.02,262404.0,3903.0,4.088809
WVE,2023-04-25 04:00:00+00:00,4.04,4.19,3.73,3.96,417112.0,5058.0,3.850953
WVE,2023-04-26 04:00:00+00:00,3.95,4.02,3.66,3.83,431981.0,4438.0,3.79543
