symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLW,2023-01-09 05:00:00+00:00,37.33,37.76,36.53,36.62,75220.0,2251.0,36.956398
CLW,2023-01-10 05:00:00+00:00,36.29,36.31,34.5,34.81,117202.0,2839.0,35.019851
CLW,2023-01-11 05:00:00+00:00,34.77,35.34,34.5,35.24,98130.0,2112.0,35.061774
CLW,2023-01-12 05:00:00+00:00,35.4,36.13,35.27,35.92,94259.0,1812.0,35.856922
CLW,2023-01-13 05:00:00+00:00,35.51,36.57,35.51,36.56,67043.0,1660.0,36.158871
CLW,2023-01-17 05:00:00+00:00,36.31,36.43,35.18,35.35,88944.0,2556.0,35.711466
CLW,2023-01-18 05:00:00+00:00,35.56,35.62,35.1144,35.31,44395.0,1327.0,35.328958
CLW,2023-01-19 05:00:00+00:00,35.27,35.91,34.86,35.63,82286.0,2249.0,35.532718
CLW,2023-01-20 05:00:00+00:00,35.88,36.02,34.265,34.6,121198.0,3017.0,34.812651
CLW,2023-01-23 05:00:00+00:00,34.53,35.03,34.15,34.43,69133.0,1819.0,34.507143
CLW,2023-01-24 05:00:00+00:00,34.505,35.03,34.46,34.76,60620.0,1486.0,34.787021
CLW,2023-01-25 05:00:00+00:00,34.76,36.655,34.6477,36.56,118470.0,2515.0,36.03765
CLW,2023-01-26 05:00:00+00:00,36.74,37.246,36.23,36.79,84380.0,1459.0,36.765306
CLW,2023-01-27 05:00:00+00:00,36.79,37.47,36.655,36.98,71668.0,1993.0,37.038132
CLW,2023-01-30 05:00:00+00:00,36.83,37.79,36.83,37.28,69137.0,1702.0,37.287703
CLW,2023-01-31 05:00:00+00:00,37.57,38.93,37.57,38.61,93559.0,2348.0,38.550827
CLW,2023-02-01 05:00:00+00:00,38.48,39.245,38.03,38.75,91221.0,2329.0,38.566574
CLW,2023-02-02 05:00:00+00:00,38.74,39.03,38.495,38.98,85467.0,1738.0,38.84376
CLW,2023-02-03 05:00:00+00:00,38.9,40.08,38.74,39.7,98498.0,1837.0,39.634579
CLW,2023-02-06 05:00:00+00:00,39.5,39.76,39.09,39.36,96504.0,2803.0,39.42243
CLW,2023-02-07 05:00:00+00:00,39.18,39.34,37.985,38.31,88684.0,1868.0,38.43237
CLW,2023-02-08 05:00:00+00:00,38.18,38.18,37.1501,37.61,59868.0,2114.0,37.558009
CLW,2023-02-09 05:00:00+00:00,37.85,38.0,36.26,36.44,99288.0,2009.0,36.839356
CLW,2023-02-10 05:00:00+00:00,36.43,37.37,36.04,36.72,65490.0,1630.0,36.836288
CLW,2023-02-13 05:00:00+00:00,36.99,37.55,36.3353,37.1,115366.0,2480.0,37.178184
CLW,2023-02-14 05:00:00+00:00,36.96,37.49,36.77,36.77,188912.0,3041.0,37.18426
CLW,2023-02-15 05:00:00+00:00,35.2,37.2405,32.02,37.03,558022.0,7860.0,35.383778
CLW,2023-02-16 05:00:00+00:00,36.57,37.52,36.475,37.3,195392.0,4485.0,37.165349
CLW,2023-02-17 05:00:00+00:00,37.36,37.5,36.52,36.73,204180.0,3816.0,36.82618
CLW,2023-02-21 05:00:00+00:00,36.46,36.46,35.365,35.52,188391.0,4073.0,35.648532
CLW,2023-02-22 05:00:00+00:00,35.66,37.42,35.66,37.34,172076.0,4417.0,36.964691
CLW,2023-02-23 05:00:00+00:00,37.4,38.07,37.01,38.03,138364.0,4707.0,37.732282
CLW,2023-02-24 05:00:00+00:00,37.56,37.84,37.01,37.83,212026.0,4488.0,37.554254
CLW,2023-02-27 05:00:00+00:00,37.97,38.31,37.93,38.23,94552.0,3153.0,38.148548
CLW,2023-02-28 05:00:00+00:00,38.16,38.62,38.16,38.59,156232.0,2637.0,38.47849
CLW,2023-03-01 05:00:00+00:00,38.42,38.86,38.32,38.83,155970.0,3536.0,38.695018
CLW,2023-03-02 05:00:00+00:00,38.53,38.62,38.005,38.55,135363.0,3788.0,38.379795
CLW,2023-03-03 05:00:00+00:00,38.75,39.4,38.55,38.91,106835.0,3208.0,38.951051
CLW,2023-03-06 05:00:00+00:00,38.9,38.9,36.77,37.24,289135.0,4194.0,37.267513
CLW,2023-03-07 05:00:00+00:00,37.15,37.15,36.43,36.92,99758.0,2806.0,36.734533
CLW,2023-03-08 05:00:00+00:00,36.91,37.0212,36.27,36.88,65945.0,2205.0,36.724806
CLW,2023-03-09 05:00:00+00:00,36.92,36.955,36.355,36.71,70469.0,2201.0,36.686544
CLW,2023-03-10 05:00:00+00:00,36.48,36.56,35.17,35.4,91156.0,2545.0,35.803893
CLW,2023-03-13 04:00:00+00:00,34.66,34.94,32.81,34.03,174076.0,4012.0,33.855903
CLW,2023-03-14 04:00:00+00:00,34.67,35.82,34.67,35.27,191202.0,4214.0,35.233361
CLW,2023-03-15 04:00:00+00:00,34.31,34.31,32.43,33.01,155238.0,3443.0,33.033197
CLW,2023-03-16 04:00:00+00:00,32.61,33.31,32.1401,33.11,110629.0,3332.0,32.947998
CLW,2023-03-17 04:00:00+00:00,32.69,33.02,31.32,32.46,409368.0,4420.0,32.38024
CLW,2023-03-20 04:00:00+00:00,32.86,33.8,32.86,33.24,105825.0,2683.0,33.340197
CLW,2023-03-21 04:00:00+00:00,33.78,34.32,33.66,33.76,116453.0,2797.0,33.874998
CLW,2023-03-22 04:00:00+00:00,33.8,34.2296,33.45,33.5,78832.0,2316.0,33.761428
CLW,2023-03-23 04:00:00+00:00,33.53,33.82,32.5,32.62,76966.0,1951.0,32.800158
CLW,2023-03-24 04:00:00+00:00,32.37,33.08,32.18,32.73,82084.0,2057.0,32.779476
CLW,2023-03-27 04:00:00+00:00,33.09,33.65,32.905,33.52,88023.0,2964.0,33.389308
CLW,2023-03-28 04:00:00+00:00,33.36,33.93,33.16,33.27,68702.0,2024.0,33.404275
CLW,2023-03-29 04:00:00+00:00,33.53,33.67,33.14,33.52,110620.0,2677.0,33.410828
CLW,2023-03-30 04:00:00+00:00,33.67,33.78,32.9,33.22,80641.0,2169.0,33.179779
CLW,2023-03-31 04:00:00+00:00,33.33,33.58,32.97,33.42,194500.0,2570.0,33.38147
CLW,2023-04-03 04:00:00+00:00,33.49,33.81,32.6601,33.47,136844.0,3660.0,33.195507
CLW,2023-04-04 04:00:00+00:00,33.34,33.34,31.65,31.87,132357.0,2917.0,32.016357
CLW,2023-04-05 04:00:00+00:00,31.56,31.84,31.22,31.58,126174.0,2782.0,31.498038
CLW,2023-04-06 04:00:00+00:00,31.71,32.83,31.54,32.56,91438.0,2476.0,32.510135
CLW,2023-04-10 04:00:00+00:00,32.57,33.35,32.57,32.86,96813.0,2033.0,32.813494
CLW,2023-04-11 04:00:00+00:00,33.17,33.47,32.83,32.89,89866.0,2314.0,33.051633
CLW,2023-04-12 04:00:00+00:00,33.17,33.17,32.33,32.4,123429.0,2315.0,32.60303
CLW,2023-04-13 04:00:00+00:00,32.43,33.03,32.21,32.96,98794.0,2454.0,32.73942
CLW,2023-04-14 04:00:00+00:00,33.03,33.34,32.73,32.87,71916.0,2083.0,32.88214
CLW,2023-04-17 04:00:00+00:00,32.88,33.01,32.4,32.99,69005.0,2030.0,32.829718
CLW,2023-04-18 04:00:00+00:00,32.92,33.0456,32.23,32.7,77242.0,2286.0,32.587988
CLW,2023-04-19 04:00:00+00:00,32.68,33.02,32.42,32.87,78626.0,1615.0,32.855559
CLW,2023-04-20 04:00:00+00:00,32.66,32.98,32.4863,32.96,80133.0,2008.0,32.778323
CLW,2023-04-21 04:00:00+00:00,32.85,33.1,32.09,32.67,68734.0,2042.0,32.581722
CLW,2023-04-24 04:00:00+00:00,33.49,37.2866,33.47,36.41,298156.0,5963.0,36.33209
CLW,2023-04-25 04:00:00+00:00,35.86,36.36,35.07,35.6,105156.0,2603.0,35.63144
CLW,2023-04-26 04:00:00+00:00,35.23,35.75,35.07,35.44,83569.0,2565.0,35.389026
CLW,2023-04-27 04:00:00+00:00,35.4,35.57,35.07,35.17,102945.0,2931.0,35.291671
CLW,2023-04-28 04:00:00+00:00,35.07,36.445,35.07,36.1,123889.0,2871.0,36.039161
CLW,2023-05-01 04:00:00+00:00,36.08,36.83,36.08,36.61,73268.0,2671.0,36.563222
CLW,2023-05-02 04:00:00+00:00,36.2,36.43,35.8,36.29,102453.0,3302.0,36.241418
CLW,2023-05-03 04:00:00+00:00,35.02,35.95,29.93,30.79,574946.0,8854.0,31.17793
CLW,2023-05-04 04:00:00+00:00,30.69,31.94,29.9201,31.72,260394.0,5890.0,31.353511
CLW,2023-05-05 04:00:00+00:00,32.15,32.45,31.93,32.13,124943.0,2521.0,32.105265
CLW,2023-05-08 04:00:00+00:00,32.59,32.83,32.14,32.73,162007.0,3604.0,32.556446
CLW,2023-05-09 04:00:00+00:00,32.57,32.59,31.74,31.88,80122.0,2326.0,32.038808
CLW,2023-05-10 04:00:00+00:00,32.1,32.255,31.53,32.16,107221.0,2468.0,32.018068
CLW,2023-05-11 04:00:00+00:00,31.94,32.04,31.67,31.95,69792.0,2106.0,31.925106
CLW,2023-05-12 04:00:00+00:00,32.07,32.4399,31.22,31.45,78257.0,2221.0,31.605204
CLW,2023-05-15 04:00:00+00:00,31.51,31.871,31.46,31.69,74164.0,1585.0,31.669998
CLW,2023-05-16 04:00:00+00:00,31.43,31.44,31.12,31.15,84767.0,2184.0,31.210336
CLW,2023-05-17 04:00:00+00:00,31.25,32.39,31.235,32.33,89337.0,2444.0,32.120789
CLW,2023-05-18 04:00:00+00:00,32.16,32.74,31.92,32.63,80919.0,1913.0,32.410496
