symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RBOT,2023-01-09 05:00:00+00:00,2.04,2.09,1.94,2.07,523893.0,3454.0,2.03744
RBOT,2023-01-10 05:00:00+00:00,2.1,2.29,2.05,2.21,380976.0,2901.0,2.196079
RBOT,2023-01-11 05:00:00+00:00,2.2,2.375,2.1864,2.33,320461.0,2605.0,2.306345
RBOT,2023-01-12 05:00:00+00:00,2.41,2.44,2.28,2.37,421884.0,3413.0,2.360192
RBOT,2023-01-13 05:00:00+00:00,2.38,2.83,2.3596,2.81,1013712.0,6131.0,2.720751
RBOT,2023-01-17 05:00:00+00:00,3.02,3.04,2.61,2.8,795922.0,5712.0,2.783882
RBOT,2023-01-18 05:00:00+00:00,2.85,2.9,2.52,2.55,311611.0,2806.0,2.672587
RBOT,2023-01-19 05:00:00+00:00,2.53,2.625,2.51,2.61,134406.0,1616.0,2.569087
RBOT,2023-01-20 05:00:00+00:00,2.66,2.92,2.57,2.76,317521.0,2440.0,2.779584
RBOT,2023-01-23 05:00:00+00:00,2.76,2.79,2.7,2.77,166616.0,1828.0,2.748872
RBOT,2023-01-24 05:00:00+00:00,2.69,2.9,2.68,2.75,353464.0,2180.0,2.803227
RBOT,2023-01-25 05:00:00+00:00,2.82,2.8599,2.65,2.69,325635.0,2560.0,2.716455
RBOT,2023-01-26 05:00:00+00:00,2.76,2.81,2.6,2.66,174434.0,1590.0,2.650961
RBOT,2023-01-27 05:00:00+00:00,2.67,2.84,2.63,2.81,199563.0,1350.0,2.787176
RBOT,2023-01-30 05:00:00+00:00,2.71,2.84,2.66,2.68,151598.0,1301.0,2.724467
RBOT,2023-01-31 05:00:00+00:00,2.72,2.79,2.67,2.71,154602.0,1229.0,2.721002
RBOT,2023-02-01 05:00:00+00:00,2.74,3.05,2.74,2.99,301451.0,2692.0,2.900512
RBOT,2023-02-02 05:00:00+00:00,3.05,3.11,2.96,3.01,361425.0,2484.0,3.029921
RBOT,2023-02-03 05:00:00+00:00,2.93,3.17,2.89,2.95,363721.0,2021.0,3.017259
RBOT,2023-02-06 05:00:00+00:00,2.91,3.17,2.91,3.14,290147.0,2460.0,3.081666
RBOT,2023-02-07 05:00:00+00:00,3.24,3.24,3.0,3.14,317342.0,2790.0,3.10279
RBOT,2023-02-08 05:00:00+00:00,3.15,3.16,2.9,2.9,267613.0,2484.0,3.001671
RBOT,2023-02-09 05:00:00+00:00,3.09,3.16,2.86,2.88,252557.0,1995.0,2.966714
RBOT,2023-02-10 05:00:00+00:00,2.94,3.15,2.91,3.12,404247.0,3193.0,3.077317
RBOT,2023-02-13 05:00:00+00:00,3.19,3.23,3.05,3.08,355340.0,2578.0,3.134098
RBOT,2023-02-14 05:00:00+00:00,3.08,3.555,2.94,3.5,550529.0,3469.0,3.385146
RBOT,2023-02-15 05:00:00+00:00,3.5,3.54,3.12,3.24,444851.0,3191.0,3.269053
RBOT,2023-02-16 05:00:00+00:00,3.2,3.32,3.15,3.16,172910.0,1971.0,3.221182
RBOT,2023-02-17 05:00:00+00:00,3.18,3.1824,3.06,3.07,170828.0,1699.0,3.108056
RBOT,2023-02-21 05:00:00+00:00,3.05,3.06,2.725,2.75,359462.0,3090.0,2.83231
RBOT,2023-02-22 05:00:00+00:00,2.77,2.8982,2.765,2.83,215596.0,2358.0,2.817779
RBOT,2023-02-23 05:00:00+00:00,2.87,2.92,2.765,2.89,139953.0,1475.0,2.855131
RBOT,2023-02-24 05:00:00+00:00,2.79,2.87,2.76,2.8,257290.0,2033.0,2.805896
RBOT,2023-02-27 05:00:00+00:00,2.89,2.91,2.73,2.82,160333.0,1441.0,2.803921
RBOT,2023-02-28 05:00:00+00:00,2.81,2.925,2.8,2.8,144733.0,1323.0,2.843728
RBOT,2023-03-01 05:00:00+00:00,2.8,2.82,2.61,2.63,173648.0,1549.0,2.675139
RBOT,2023-03-02 05:00:00+00:00,2.59,2.688,2.52,2.58,204375.0,1951.0,2.588039
RBOT,2023-03-03 05:00:00+00:00,2.6,2.75,2.54,2.75,258365.0,1966.0,2.673092
RBOT,2023-03-06 05:00:00+00:00,2.76,2.76,2.62,2.64,106720.0,1034.0,2.665318
RBOT,2023-03-07 05:00:00+00:00,2.63,2.63,2.46,2.47,235736.0,2076.0,2.50058
RBOT,2023-03-08 05:00:00+00:00,2.48,2.5,2.4,2.45,221218.0,2089.0,2.441113
RBOT,2023-03-09 05:00:00+00:00,2.45,2.5999,2.43,2.44,238349.0,2029.0,2.482495
RBOT,2023-03-10 05:00:00+00:00,2.42,2.455,2.195,2.24,275820.0,2319.0,2.273917
RBOT,2023-03-13 04:00:00+00:00,2.2,2.4383,2.198,2.37,260870.0,2007.0,2.342118
RBOT,2023-03-14 04:00:00+00:00,2.46,2.49,2.34,2.46,220705.0,1609.0,2.437956
RBOT,2023-03-15 04:00:00+00:00,2.37,2.47,2.3501,2.46,238557.0,1515.0,2.413892
RBOT,2023-03-16 04:00:00+00:00,2.42,2.48,2.36,2.42,220581.0,1380.0,2.426102
RBOT,2023-03-17 04:00:00+00:00,2.41,2.42,2.31,2.39,263944.0,1478.0,2.388163
RBOT,2023-03-20 04:00:00+00:00,2.38,2.38,2.2534,2.26,186064.0,1327.0,2.288429
RBOT,2023-03-21 04:00:00+00:00,2.3,2.47,2.3,2.46,175471.0,1358.0,2.426281
RBOT,2023-03-22 04:00:00+00:00,2.44,2.47,2.27,2.27,144463.0,855.0,2.369435
RBOT,2023-03-23 04:00:00+00:00,2.29,2.31,1.36,1.5,5541578.0,23472.0,1.58071
RBOT,2023-03-24 04:00:00+00:00,1.52,1.905,1.5,1.9,2087521.0,7750.0,1.767406
RBOT,2023-03-27 04:00:00+00:00,1.85,2.39,1.82,2.32,1448806.0,6002.0,2.191963
RBOT,2023-03-28 04:00:00+00:00,2.32,2.45,2.19,2.3,576422.0,3078.0,2.320292
