symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IXN,2023-01-09 05:00:00+00:00,45.82,46.72,45.65,45.98,484248.0,1628.0,46.44908
IXN,2023-01-10 05:00:00+00:00,45.93,46.3,45.65,46.23,243973.0,1985.0,45.999331
IXN,2023-01-11 05:00:00+00:00,46.39,47.02,46.29,47.02,485750.0,1726.0,46.685591
IXN,2023-01-12 05:00:00+00:00,47.12,47.64,46.65,47.46,473888.0,1585.0,47.324725
IXN,2023-01-13 05:00:00+00:00,47.02,47.7,46.92,47.66,401469.0,2198.0,47.279509
IXN,2023-01-17 05:00:00+00:00,47.51,48.072,47.5,47.79,415477.0,1916.0,47.795828
IXN,2023-01-18 05:00:00+00:00,48.16,48.3799,47.24,47.26,219362.0,1906.0,47.696107
IXN,2023-01-19 05:00:00+00:00,46.92,47.17,46.63,46.78,143410.0,1351.0,46.906429
IXN,2023-01-20 05:00:00+00:00,47.04,48.0,46.83,47.99,430657.0,1585.0,47.562342
IXN,2023-01-23 05:00:00+00:00,48.17,49.2901,48.14,49.1,552098.0,2899.0,48.928455
IXN,2023-01-24 05:00:00+00:00,48.73,49.13,48.63,48.98,135780.0,1157.0,48.958978
IXN,2023-01-25 05:00:00+00:00,48.21,49.0896,47.89,48.93,600531.0,1589.0,48.560044
IXN,2023-01-26 05:00:00+00:00,49.39,49.7,48.92,49.7,1164870.0,4523.0,49.114327
IXN,2023-01-27 05:00:00+00:00,49.34,50.18,49.29,49.88,429913.0,1865.0,49.756743
IXN,2023-01-30 05:00:00+00:00,49.33,49.52,48.93,48.93,192040.0,1531.0,49.21906
IXN,2023-01-31 05:00:00+00:00,48.89,49.58,48.85,49.58,245688.0,2042.0,49.186922
IXN,2023-02-01 05:00:00+00:00,49.54,51.02,49.37,50.73,144051.0,1337.0,50.031103
IXN,2023-02-02 05:00:00+00:00,51.72,52.31,51.34,52.06,293930.0,1898.0,51.778804
IXN,2023-02-03 05:00:00+00:00,50.99,52.3,50.97,51.48,472115.0,2578.0,51.514937
IXN,2023-02-06 05:00:00+00:00,50.78,51.145,50.57,50.74,166754.0,1877.0,50.806934
IXN,2023-02-07 05:00:00+00:00,50.77,52.0761,50.76,51.87,137789.0,1597.0,51.29248
IXN,2023-02-08 05:00:00+00:00,51.95,52.19,51.22,51.34,351856.0,3397.0,51.560043
IXN,2023-02-09 05:00:00+00:00,52.12,52.21,51.0,51.19,211678.0,1720.0,51.665119
IXN,2023-02-10 05:00:00+00:00,50.76,50.98,50.42,50.84,105744.0,1372.0,50.732616
IXN,2023-02-13 05:00:00+00:00,51.0,51.77,50.96,51.67,155101.0,1311.0,51.622271
IXN,2023-02-14 05:00:00+00:00,51.4,52.1628,51.16,51.92,229077.0,1473.0,51.655872
IXN,2023-02-15 05:00:00+00:00,51.39,51.97,51.3,51.97,172702.0,1621.0,51.687521
IXN,2023-02-16 05:00:00+00:00,51.23,51.8,51.09,51.09,150066.0,1503.0,51.496714
IXN,2023-02-17 05:00:00+00:00,50.73,50.73,50.14,50.5,194213.0,1223.0,50.426776
IXN,2023-02-21 05:00:00+00:00,49.87,50.06,49.25,49.27,171121.0,1426.0,49.636998
IXN,2023-02-22 05:00:00+00:00,49.42,49.51,48.97,49.19,163228.0,1768.0,49.228497
IXN,2023-02-23 05:00:00+00:00,50.08,50.2,49.34,50.01,186035.0,1577.0,49.880995
IXN,2023-02-24 05:00:00+00:00,49.14,49.24,48.79,49.04,126433.0,1417.0,48.970197
IXN,2023-02-27 05:00:00+00:00,49.53,49.73,49.255,49.35,166846.0,1701.0,49.422765
IXN,2023-02-28 05:00:00+00:00,49.14,49.63,49.0685,49.21,134766.0,1136.0,49.407728
IXN,2023-03-01 05:00:00+00:00,49.34,49.43,48.88,48.99,178015.0,1735.0,49.105408
IXN,2023-03-02 05:00:00+00:00,48.81,49.635,48.7464,49.56,297024.0,1257.0,49.108592
IXN,2023-03-03 05:00:00+00:00,49.82,50.57,49.82,50.57,177473.0,1738.0,50.319652
IXN,2023-03-06 05:00:00+00:00,50.8,51.38,50.69,50.72,146520.0,1821.0,51.014481
IXN,2023-03-07 05:00:00+00:00,50.67,50.86,49.92,50.01,113795.0,1330.0,50.26974
IXN,2023-03-08 05:00:00+00:00,50.15,50.5275,49.98,50.5,125900.0,1192.0,50.259214
IXN,2023-03-09 05:00:00+00:00,50.55,51.04,49.68,49.75,337501.0,1553.0,50.460686
IXN,2023-03-10 05:00:00+00:00,49.71,49.8686,48.82,48.96,225491.0,2343.0,49.277202
IXN,2023-03-13 04:00:00+00:00,48.65,49.86,48.48,49.25,372805.0,2197.0,49.308918
IXN,2023-03-14 04:00:00+00:00,49.81,50.4566,49.67,50.33,216407.0,2139.0,50.096658
IXN,2023-03-15 04:00:00+00:00,49.59,50.18,49.35,50.07,237253.0,2173.0,49.770009
IXN,2023-03-16 04:00:00+00:00,49.94,51.61,49.9,51.58,186934.0,1503.0,51.053737
IXN,2023-03-17 04:00:00+00:00,51.69,52.03,51.22,51.5,367574.0,2006.0,51.607984
IXN,2023-03-20 04:00:00+00:00,51.43,51.75,51.11,51.7,513758.0,2157.0,51.486604
