symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATHA,2023-01-09 05:00:00+00:00,3.42,3.6,3.25,3.58,357770.0,3450.0,3.472836
ATHA,2023-01-10 05:00:00+00:00,3.57,3.695,3.47,3.52,335691.0,3198.0,3.570367
ATHA,2023-01-11 05:00:00+00:00,3.53,3.6527,3.44,3.64,170827.0,1831.0,3.581946
ATHA,2023-01-12 05:00:00+00:00,3.65,3.79,3.6,3.78,288593.0,2426.0,3.720028
ATHA,2023-01-13 05:00:00+00:00,3.78,4.0,3.78,3.85,354398.0,2631.0,3.887788
ATHA,2023-01-17 05:00:00+00:00,3.85,3.93,3.73,3.76,330404.0,1800.0,3.814941
ATHA,2023-01-18 05:00:00+00:00,3.8,3.8,3.38,3.44,250574.0,2183.0,3.539841
ATHA,2023-01-19 05:00:00+00:00,3.39,3.47,3.15,3.37,2403779.0,2954.0,3.195756
ATHA,2023-01-20 05:00:00+00:00,3.43,3.6,3.33,3.49,757608.0,3155.0,3.492169
ATHA,2023-01-23 05:00:00+00:00,3.52,3.64,3.43,3.44,393074.0,3529.0,3.510126
ATHA,2023-01-24 05:00:00+00:00,3.48,3.87,3.43,3.65,782177.0,5667.0,3.725608
ATHA,2023-01-25 05:00:00+00:00,3.7,3.94,3.6501,3.94,469918.0,3947.0,3.817616
ATHA,2023-01-26 05:00:00+00:00,3.95,4.09,3.865,3.98,391845.0,2912.0,3.987847
ATHA,2023-01-27 05:00:00+00:00,3.97,4.14,3.935,4.11,278914.0,1845.0,4.067165
ATHA,2023-01-30 05:00:00+00:00,4.1,4.1781,3.86,3.89,306352.0,2462.0,3.99367
ATHA,2023-01-31 05:00:00+00:00,3.9,4.1,3.9,4.04,241360.0,2146.0,4.032021
ATHA,2023-02-01 05:00:00+00:00,4.03,4.41,3.97,4.22,444337.0,3889.0,4.241154
ATHA,2023-02-02 05:00:00+00:00,4.27,4.3,3.68,3.8,728820.0,5612.0,3.90011
ATHA,2023-02-03 05:00:00+00:00,3.8,3.87,3.685,3.715,309702.0,2779.0,3.763928
ATHA,2023-02-06 05:00:00+00:00,3.66,3.75,3.57,3.66,288484.0,2375.0,3.669956
ATHA,2023-02-07 05:00:00+00:00,3.67,3.6799,3.55,3.67,250222.0,1764.0,3.637956
ATHA,2023-02-08 05:00:00+00:00,3.66,3.7,3.5,3.54,211892.0,2002.0,3.579838
ATHA,2023-02-09 05:00:00+00:00,3.58,3.585,3.355,3.4,186187.0,2100.0,3.451493
ATHA,2023-02-10 05:00:00+00:00,3.4,3.45,3.27,3.37,190783.0,1865.0,3.362941
ATHA,2023-02-13 05:00:00+00:00,3.4,3.42,3.22,3.39,208749.0,2136.0,3.348931
ATHA,2023-02-14 05:00:00+00:00,3.39,3.4868,3.33,3.39,154792.0,1786.0,3.393037
ATHA,2023-02-15 05:00:00+00:00,3.35,3.36,3.275,3.32,179585.0,1791.0,3.31801
ATHA,2023-02-16 05:00:00+00:00,3.29,3.29,3.15,3.17,181994.0,1712.0,3.211876
ATHA,2023-02-17 05:00:00+00:00,3.18,3.31,3.12,3.25,280459.0,2532.0,3.216049
ATHA,2023-02-21 05:00:00+00:00,3.23,3.31,3.09,3.14,376933.0,2041.0,3.151425
ATHA,2023-02-22 05:00:00+00:00,3.14,3.22,3.08,3.15,196583.0,2040.0,3.15047
ATHA,2023-02-23 05:00:00+00:00,3.19,3.32,3.14,3.25,325253.0,2309.0,3.247444
ATHA,2023-02-24 05:00:00+00:00,3.21,3.21,3.07,3.11,236048.0,1640.0,3.11964
ATHA,2023-02-27 05:00:00+00:00,3.15,3.17,3.08,3.12,97775.0,1464.0,3.128407
ATHA,2023-02-28 05:00:00+00:00,3.13,3.1907,3.05,3.08,302139.0,1507.0,3.090959
ATHA,2023-03-01 05:00:00+00:00,3.07,3.12,3.0,3.01,268295.0,2249.0,3.038795
ATHA,2023-03-02 05:00:00+00:00,3.01,3.135,2.96,3.05,247667.0,2046.0,3.059985
ATHA,2023-03-03 05:00:00+00:00,3.08,3.17,2.975,3.13,251633.0,2514.0,3.088863
ATHA,2023-03-06 05:00:00+00:00,3.13,3.13,2.97,2.99,183365.0,1812.0,3.004781
ATHA,2023-03-07 05:00:00+00:00,2.99,3.03,2.9,3.0,418727.0,2663.0,2.963665
ATHA,2023-03-08 05:00:00+00:00,3.05,3.05,2.89,2.94,196301.0,1614.0,2.936494
ATHA,2023-03-09 05:00:00+00:00,2.93,2.96,2.76,2.77,346854.0,2392.0,2.82624
