symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTOL,2023-01-09 05:00:00+00:00,27.37,27.78,27.115,27.21,53903.0,1305.0,27.291036
VTOL,2023-01-10 05:00:00+00:00,27.26,27.653,26.91,27.33,76942.0,1523.0,27.272792
VTOL,2023-01-11 05:00:00+00:00,27.49,27.76,27.0,27.52,70788.0,2215.0,27.457159
VTOL,2023-01-12 05:00:00+00:00,28.7,29.15,28.47,28.61,74959.0,1747.0,28.69991
VTOL,2023-01-13 05:00:00+00:00,28.46,28.93,28.06,28.93,69189.0,1463.0,28.557361
VTOL,2023-01-17 05:00:00+00:00,28.7,29.3,28.4729,28.94,43180.0,1533.0,28.878919
VTOL,2023-01-18 05:00:00+00:00,29.24,29.58,28.17,28.37,56438.0,1533.0,28.530497
VTOL,2023-01-19 05:00:00+00:00,28.18,29.22,27.54,28.86,65472.0,1561.0,28.765164
VTOL,2023-01-20 05:00:00+00:00,29.09,29.54,28.96,29.45,73901.0,1621.0,29.305247
VTOL,2023-01-23 05:00:00+00:00,29.24,29.8,29.075,29.54,37678.0,1456.0,29.56724
VTOL,2023-01-24 05:00:00+00:00,29.37,29.82,29.1,29.15,27407.0,1152.0,29.265965
VTOL,2023-01-25 05:00:00+00:00,29.01,30.01,28.6639,29.91,35356.0,1252.0,29.81391
VTOL,2023-01-26 05:00:00+00:00,30.0,30.23,29.47,30.05,42860.0,1170.0,29.958454
VTOL,2023-01-27 05:00:00+00:00,30.04,30.14,29.61,29.87,51210.0,1329.0,29.876039
VTOL,2023-01-30 05:00:00+00:00,29.66,30.163,29.49,29.95,36049.0,1037.0,29.920372
VTOL,2023-01-31 05:00:00+00:00,29.85,30.88,29.85,30.54,113796.0,2204.0,30.563368
VTOL,2023-02-01 05:00:00+00:00,30.21,30.74,29.23,29.94,99037.0,2606.0,29.891074
VTOL,2023-02-02 05:00:00+00:00,29.68,30.08,29.01,29.98,101050.0,2555.0,29.633403
VTOL,2023-02-03 05:00:00+00:00,29.83,30.9426,29.685,29.94,95836.0,1842.0,30.056062
VTOL,2023-02-06 05:00:00+00:00,30.2,30.2,29.2,29.71,77604.0,1988.0,29.621057
VTOL,2023-02-07 05:00:00+00:00,29.4,30.09,28.9,29.9,83651.0,1681.0,29.597954
VTOL,2023-02-08 05:00:00+00:00,29.62,29.9082,29.14,29.23,70566.0,2107.0,29.417277
VTOL,2023-02-09 05:00:00+00:00,29.54,29.54,28.17,28.21,71345.0,1828.0,28.668888
VTOL,2023-02-10 05:00:00+00:00,28.25,29.1275,28.11,28.93,47645.0,1320.0,28.751762
VTOL,2023-02-13 05:00:00+00:00,28.67,29.28,28.62,29.0,69645.0,1424.0,28.993378
VTOL,2023-02-14 05:00:00+00:00,28.97,29.375,28.38,28.39,78698.0,1791.0,28.671048
VTOL,2023-02-15 05:00:00+00:00,27.99,28.87,27.765,28.75,69634.0,1802.0,28.569952
VTOL,2023-02-16 05:00:00+00:00,28.22,29.26,28.22,28.94,80886.0,1740.0,28.900058
VTOL,2023-02-17 05:00:00+00:00,29.2,29.2,27.85,28.11,93287.0,2001.0,28.403371
VTOL,2023-02-21 05:00:00+00:00,27.83,28.335,25.77,25.85,116122.0,2290.0,26.575768
VTOL,2023-02-22 05:00:00+00:00,26.2,26.87,25.87,26.21,107195.0,2359.0,26.260766
VTOL,2023-02-23 05:00:00+00:00,26.62,27.54,26.425,27.07,79287.0,1716.0,27.037732
VTOL,2023-02-24 05:00:00+00:00,26.58,27.39,26.4901,27.14,80472.0,1646.0,27.086214
VTOL,2023-02-27 05:00:00+00:00,27.52,27.8,27.14,27.44,60563.0,1359.0,27.533966
VTOL,2023-02-28 05:00:00+00:00,27.51,28.005,26.93,27.24,115914.0,2024.0,27.280843
VTOL,2023-03-01 05:00:00+00:00,27.2,27.77,27.055,27.76,88845.0,2428.0,27.455706
VTOL,2023-03-02 05:00:00+00:00,27.58,28.525,27.43,28.2,146816.0,2950.0,28.099718
VTOL,2023-03-03 05:00:00+00:00,28.04,28.43,28.04,28.22,98106.0,2608.0,28.243452
VTOL,2023-03-06 05:00:00+00:00,28.23,28.2308,27.585,27.72,105517.0,2552.0,27.788018
VTOL,2023-03-07 05:00:00+00:00,27.78,27.79,27.12,27.39,65128.0,1538.0,27.39363
VTOL,2023-03-08 05:00:00+00:00,27.63,27.63,26.77,26.96,92140.0,2013.0,26.992581
VTOL,2023-03-09 05:00:00+00:00,25.28,26.8,22.74,23.44,307630.0,5199.0,24.227178
VTOL,2023-03-10 05:00:00+00:00,24.0,24.36,23.25,23.39,267012.0,4953.0,23.760997
VTOL,2023-03-13 04:00:00+00:00,22.87,22.87,21.9,22.37,197793.0,4234.0,22.399298
VTOL,2023-03-14 04:00:00+00:00,22.94,23.335,22.2,22.4,136301.0,3113.0,22.651813
VTOL,2023-03-15 04:00:00+00:00,21.44,21.95,20.92,21.72,187989.0,3894.0,21.574568
VTOL,2023-03-16 04:00:00+00:00,21.3,22.56,21.3,22.01,165882.0,3544.0,22.019494
