symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COMM,2023-01-09 05:00:00+00:00,7.75,7.905,7.55,7.56,2692821.0,16734.0,7.675785
COMM,2023-01-10 05:00:00+00:00,7.55,7.66,7.415,7.6,1436439.0,11739.0,7.575843
COMM,2023-01-11 05:00:00+00:00,7.67,7.725,7.41,7.49,1831980.0,13165.0,7.530553
COMM,2023-01-12 05:00:00+00:00,8.33,8.61,8.11,8.48,7510415.0,41523.0,8.43308
COMM,2023-01-13 05:00:00+00:00,8.5,9.26,8.3975,9.13,6737703.0,39182.0,8.959248
COMM,2023-01-17 05:00:00+00:00,9.05,9.25,9.02,9.11,2837521.0,20946.0,9.12982
COMM,2023-01-18 05:00:00+00:00,9.17,9.34,9.04,9.1,2523949.0,17663.0,9.127275
COMM,2023-01-19 05:00:00+00:00,9.0,9.04,8.715,8.84,2341838.0,18215.0,8.829506
COMM,2023-01-20 05:00:00+00:00,8.87,8.87,8.385,8.84,3323835.0,21995.0,8.629682
COMM,2023-01-23 05:00:00+00:00,8.9,8.97,8.5,8.59,2425697.0,17921.0,8.711443
COMM,2023-01-24 05:00:00+00:00,8.47,8.6,7.765,7.79,4490633.0,26640.0,7.987948
COMM,2023-01-25 05:00:00+00:00,7.7,7.925,7.58,7.84,2688105.0,18594.0,7.796943
COMM,2023-01-26 05:00:00+00:00,7.91,8.13,7.715,7.89,2709809.0,18966.0,7.898099
COMM,2023-01-27 05:00:00+00:00,7.81,8.165,7.765,8.07,2063116.0,14695.0,8.049856
COMM,2023-01-30 05:00:00+00:00,7.938,8.305,7.85,8.14,2528949.0,17687.0,8.173794
COMM,2023-01-31 05:00:00+00:00,8.18,8.415,8.12,8.4,3036711.0,13992.0,8.344529
COMM,2023-02-01 05:00:00+00:00,8.36,8.715,8.23,8.6,2543166.0,19580.0,8.507013
COMM,2023-02-02 05:00:00+00:00,8.76,8.92,8.63,8.79,2478203.0,18846.0,8.777429
COMM,2023-02-03 05:00:00+00:00,8.62,8.76,8.41,8.43,2746793.0,18676.0,8.513082
COMM,2023-02-06 05:00:00+00:00,8.36,8.36,8.11,8.23,2047031.0,14886.0,8.223136
COMM,2023-02-07 05:00:00+00:00,8.2,8.41,8.01,8.37,1876751.0,14762.0,8.270947
COMM,2023-02-08 05:00:00+00:00,8.38,8.44,8.16,8.26,1835382.0,12924.0,8.269527
COMM,2023-02-09 05:00:00+00:00,8.41,8.525,8.14,8.17,2257900.0,14520.0,8.26791
COMM,2023-02-10 05:00:00+00:00,8.09,8.47,8.07,8.42,1838339.0,13960.0,8.372598
COMM,2023-02-13 05:00:00+00:00,8.49,8.675,8.45,8.65,2072563.0,15504.0,8.597736
COMM,2023-02-14 05:00:00+00:00,8.58,8.675,8.4,8.55,1858636.0,13233.0,8.516606
COMM,2023-02-15 05:00:00+00:00,8.44,8.66,8.4001,8.64,1421846.0,12017.0,8.599014
COMM,2023-02-16 05:00:00+00:00,8.49,8.55,8.14,8.14,3307391.0,25293.0,8.297597
COMM,2023-02-17 05:00:00+00:00,8.14,8.14,7.83,8.01,3394770.0,23748.0,8.000986
COMM,2023-02-21 05:00:00+00:00,7.85,7.905,7.53,7.54,4134396.0,29819.0,7.628648
COMM,2023-02-22 05:00:00+00:00,7.5,7.7808,7.3,7.36,4106871.0,27546.0,7.470714
COMM,2023-02-23 05:00:00+00:00,7.69,8.695,7.61,8.58,7150109.0,40975.0,8.335398
COMM,2023-02-24 05:00:00+00:00,8.36,8.4699,7.715,7.78,3984054.0,31712.0,7.921916
COMM,2023-02-27 05:00:00+00:00,7.87,7.935,7.46,7.52,3882462.0,27709.0,7.623074
COMM,2023-02-28 05:00:00+00:00,7.48,7.58,7.2,7.24,5720138.0,32839.0,7.331803
COMM,2023-03-01 05:00:00+00:00,7.25,7.37,7.05,7.1,3739940.0,24835.0,7.138054
COMM,2023-03-02 05:00:00+00:00,7.12,7.78,7.11,7.69,4248234.0,26045.0,7.566521
COMM,2023-03-03 05:00:00+00:00,7.86,7.9,7.72,7.8,1567171.0,11989.0,7.82837
COMM,2023-03-06 05:00:00+00:00,7.86,7.88,7.57,7.66,2156849.0,11703.0,7.685143
COMM,2023-03-07 05:00:00+00:00,7.7,7.7,7.225,7.29,2366540.0,17067.0,7.347621
COMM,2023-03-08 05:00:00+00:00,7.22,7.41,7.22,7.26,1718485.0,12428.0,7.305316
COMM,2023-03-09 05:00:00+00:00,7.25,7.35,6.99,6.99,1962111.0,12652.0,7.082032
COMM,2023-03-10 05:00:00+00:00,6.95,7.015,6.71,6.75,2493431.0,16909.0,6.804505
COMM,2023-03-13 04:00:00+00:00,6.65,6.7,6.45,6.55,3156192.0,25132.0,6.569359
COMM,2023-03-14 04:00:00+00:00,6.83,6.92,6.41,6.5,2667742.0,22143.0,6.620334
COMM,2023-03-15 04:00:00+00:00,6.3,6.56,6.26,6.35,3552332.0,27172.0,6.364669
COMM,2023-03-16 04:00:00+00:00,6.26,6.33,6.07,6.24,2263542.0,16401.0,6.23383
COMM,2023-03-17 04:00:00+00:00,6.19,6.22,5.9099,6.04,5874747.0,30895.0,6.052052
COMM,2023-03-20 04:00:00+00:00,6.08,6.285,6.03,6.08,2364735.0,18059.0,6.118519
COMM,2023-03-21 04:00:00+00:00,6.28,6.53,6.22,6.5,2367752.0,16913.0,6.422153
COMM,2023-03-22 04:00:00+00:00,6.5,6.56,5.93,5.94,2804248.0,20001.0,6.110319
COMM,2023-03-23 04:00:00+00:00,5.96,6.23,5.8625,5.97,3060269.0,21406.0,6.036703
COMM,2023-03-24 04:00:00+00:00,5.88,6.04,5.735,6.02,2508393.0,18351.0,5.915048
