symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PACS,2024-04-11 04:00:00+00:00,23.0,23.5899,22.61,23.0,6552786.0,38817.0,23.036087
PACS,2024-04-12 04:00:00+00:00,23.06,24.6999,22.88,24.0,1468579.0,11633.0,23.457212
PACS,2024-04-15 04:00:00+00:00,24.25,24.425,23.3,24.14,795969.0,7825.0,24.005946
PACS,2024-04-16 04:00:00+00:00,24.1,25.0,23.57,24.2,1084113.0,11212.0,24.481437
PACS,2024-04-17 04:00:00+00:00,24.2,24.955,23.34,23.4,2381526.0,9416.0,23.606823
PACS,2024-04-18 04:00:00+00:00,23.4,23.865,22.66,23.0,542721.0,5990.0,23.110776
PACS,2024-04-19 04:00:00+00:00,23.01,23.75,23.0,23.65,496029.0,4141.0,23.425118
PACS,2024-04-22 04:00:00+00:00,23.78,23.78,23.0,23.04,317684.0,2748.0,23.159832
PACS,2024-04-23 04:00:00+00:00,23.01,24.45,23.01,24.37,620629.0,3820.0,23.926988
PACS,2024-04-24 04:00:00+00:00,24.37,24.55,23.95,23.95,257295.0,2611.0,24.296497
PACS,2024-04-25 04:00:00+00:00,23.7,24.35,23.46,24.26,315664.0,3184.0,24.092495
PACS,2024-04-26 04:00:00+00:00,24.11,24.83,23.895,24.73,380496.0,3410.0,24.433765
PACS,2024-04-29 04:00:00+00:00,24.95,25.32,24.19,24.71,682537.0,5815.0,24.831575
PACS,2024-04-30 04:00:00+00:00,24.61,24.99,23.88,24.97,762800.0,5603.0,24.70829
PACS,2024-05-01 04:00:00+00:00,24.72,25.7199,24.22,24.88,497204.0,4652.0,24.907805
PACS,2024-05-02 04:00:00+00:00,24.88,25.1,24.68,24.99,237634.0,3893.0,24.934235
PACS,2024-05-03 04:00:00+00:00,24.73,25.005,24.315,24.81,399092.0,3548.0,24.719664
PACS,2024-05-06 04:00:00+00:00,24.97,25.2483,24.34,24.93,275232.0,4353.0,24.786871
PACS,2024-05-07 04:00:00+00:00,24.75,25.13,24.42,24.99,273304.0,3874.0,24.826752
PACS,2024-05-08 04:00:00+00:00,24.87,24.89,24.06,24.67,347165.0,3693.0,24.530965
PACS,2024-05-09 04:00:00+00:00,24.71,25.135,24.69,24.85,238769.0,2854.0,24.974904
PACS,2024-05-10 04:00:00+00:00,25.01,25.01,24.33,24.87,246757.0,2759.0,24.729441
PACS,2024-05-13 04:00:00+00:00,25.25,25.27,24.345,25.08,286580.0,3403.0,24.840624
PACS,2024-05-14 04:00:00+00:00,25.79,27.22,25.15,26.91,532250.0,4069.0,26.532463
PACS,2024-05-15 04:00:00+00:00,27.28,28.57,26.92,28.35,635811.0,5866.0,27.900798
PACS,2024-05-16 04:00:00+00:00,28.4,28.955,28.04,28.3,320812.0,3190.0,28.52004
PACS,2024-05-17 04:00:00+00:00,28.55,28.585,27.42,28.21,445943.0,3714.0,28.182774
PACS,2024-05-20 04:00:00+00:00,28.93,29.2273,28.1902,28.55,596282.0,3510.0,28.514651
PACS,2024-05-21 04:00:00+00:00,28.62,28.895,27.42,27.71,185247.0,3861.0,27.907311
PACS,2024-05-22 04:00:00+00:00,27.59,28.265,26.89,27.66,238272.0,4729.0,27.546557
PACS,2024-05-23 04:00:00+00:00,27.83,29.64,27.83,29.22,1002734.0,5556.0,29.133026
PACS,2024-05-24 04:00:00+00:00,29.16,30.2,28.34,30.03,496463.0,4420.0,29.731325
