symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AYI,2023-01-09 05:00:00+00:00,175.35,190.0,170.86,174.65,594745.0,15420.0,177.67391
AYI,2023-01-10 05:00:00+00:00,175.66,175.87,170.03,175.86,322541.0,9160.0,174.380209
AYI,2023-01-11 05:00:00+00:00,177.17,179.286,173.32,174.51,352965.0,11096.0,175.056152
AYI,2023-01-12 05:00:00+00:00,175.56,177.12,171.51,172.4,310610.0,8352.0,173.524131
AYI,2023-01-13 05:00:00+00:00,170.14,174.87,168.2,173.78,191052.0,7734.0,173.03767
AYI,2023-01-17 05:00:00+00:00,174.09,175.8,170.75,173.48,378417.0,8949.0,173.312908
AYI,2023-01-18 05:00:00+00:00,174.12,175.99,171.06,173.0,362328.0,8681.0,173.120123
AYI,2023-01-19 05:00:00+00:00,172.52,174.11,171.14,173.0,322879.0,9306.0,172.874016
AYI,2023-01-20 05:00:00+00:00,173.99,176.2,171.65,175.89,255033.0,7024.0,174.705702
AYI,2023-01-23 05:00:00+00:00,176.16,177.07,175.1,176.56,174220.0,6112.0,176.299587
AYI,2023-01-24 05:00:00+00:00,176.0,179.52,174.89,178.42,197547.0,6192.0,178.407961
AYI,2023-01-25 05:00:00+00:00,176.42,180.28,175.89,180.27,204447.0,6970.0,178.88485
AYI,2023-01-26 05:00:00+00:00,182.07,182.57,179.64,182.11,181943.0,5391.0,181.571017
AYI,2023-01-27 05:00:00+00:00,182.11,185.795,182.11,185.12,184520.0,5235.0,184.851967
AYI,2023-01-30 05:00:00+00:00,184.17,186.335,183.57,185.0,266174.0,6912.0,184.960685
AYI,2023-01-31 05:00:00+00:00,184.86,188.52,184.01,188.52,250941.0,5208.0,187.599117
AYI,2023-02-01 05:00:00+00:00,188.89,192.6,186.81,191.82,238554.0,6350.0,190.222658
AYI,2023-02-02 05:00:00+00:00,191.69,193.96,189.3,189.85,311775.0,8394.0,191.070965
AYI,2023-02-03 05:00:00+00:00,187.95,193.09,187.82,191.61,185960.0,5820.0,191.589554
AYI,2023-02-06 05:00:00+00:00,191.04,192.04,189.23,191.61,208397.0,5048.0,191.440964
AYI,2023-02-07 05:00:00+00:00,191.79,196.31,189.36,194.87,312696.0,8451.0,194.318589
AYI,2023-02-08 05:00:00+00:00,193.21,195.59,191.585,191.62,195381.0,7242.0,192.758112
AYI,2023-02-09 05:00:00+00:00,192.86,194.125,184.93,186.98,421772.0,10161.0,187.061508
AYI,2023-02-10 05:00:00+00:00,186.49,188.59,184.85,188.27,208652.0,6641.0,187.411739
AYI,2023-02-13 05:00:00+00:00,188.53,191.6,187.98,191.53,147152.0,4344.0,190.720613
AYI,2023-02-14 05:00:00+00:00,190.63,193.47,188.16,192.68,207034.0,5977.0,191.935586
AYI,2023-02-15 05:00:00+00:00,192.04,194.49,191.0439,193.63,152824.0,4153.0,193.332712
AYI,2023-02-16 05:00:00+00:00,190.75,195.16,190.12,193.44,143890.0,4813.0,193.357838
