symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARKY,2023-11-15 05:00:00+00:00,24.5,25.4112,24.42,25.4112,1566.0,69.0,24.726884
ARKY,2023-11-16 05:00:00+00:00,24.81,24.93,24.2552,24.2552,2596.0,73.0,24.805216
ARKY,2023-11-17 05:00:00+00:00,24.42,24.5218,24.2599,24.5218,848.0,23.0,24.352682
ARKY,2023-11-20 05:00:00+00:00,25.06,25.46,24.96,25.3177,4953.0,61.0,25.207743
ARKY,2023-11-21 05:00:00+00:00,24.67,24.8791,24.502,24.8791,3876.0,40.0,24.580923
ARKY,2023-11-22 05:00:00+00:00,24.66,25.4342,24.66,25.4342,703.0,26.0,24.66
ARKY,2023-11-24 05:00:00+00:00,25.87,26.15,25.6911,25.6911,1141.0,18.0,26.099422
ARKY,2023-11-27 05:00:00+00:00,24.8,24.8,24.72,24.72,2491.0,32.0,24.764109
ARKY,2023-11-28 05:00:00+00:00,25.09,25.7805,25.09,25.7805,799.0,19.0,25.193743
ARKY,2023-11-29 05:00:00+00:00,25.42,25.42,25.1832,25.1832,891.0,12.0,25.342686
ARKY,2023-11-30 05:00:00+00:00,25.32,25.32,25.2685,25.2685,870.0,21.0,25.319968
ARKY,2023-12-01 05:00:00+00:00,26.0992,26.0992,25.9905,25.9905,262.0,12.0,26.0992
ARKY,2023-12-04 05:00:00+00:00,28.0425,28.0425,27.91,27.9191,862.0,20.0,27.97462
ARKY,2023-12-05 05:00:00+00:00,28.08,29.101,28.001,29.101,6291.0,89.0,28.233666
ARKY,2023-12-06 05:00:00+00:00,29.05,29.1,29.0181,29.0181,843.0,21.0,29.087276
ARKY,2023-12-07 05:00:00+00:00,28.9,29.28,28.9,29.1093,29785.0,182.0,29.106891
ARKY,2023-12-08 05:00:00+00:00,29.35,29.79,29.32,29.75,16036.0,104.0,29.588861
ARKY,2023-12-11 05:00:00+00:00,27.98,27.98,27.1099,27.2368,3935.0,67.0,27.543949
ARKY,2023-12-12 05:00:00+00:00,27.7494,27.7494,27.13,27.4109,6757.0,52.0,27.229222
ARKY,2023-12-13 05:00:00+00:00,27.81,28.49,27.7963,28.4524,2079.0,32.0,28.178211
ARKY,2023-12-14 05:00:00+00:00,28.52,28.5227,28.329,28.5227,1508.0,25.0,28.451943
ARKY,2023-12-15 05:00:00+00:00,28.044,28.0784,27.9099,28.0784,988.0,26.0,27.950542
ARKY,2023-12-18 05:00:00+00:00,27.3739,27.599,27.25,27.599,4061.0,31.0,27.354589
ARKY,2023-12-19 05:00:00+00:00,27.7812,27.7812,27.3002,27.5102,1214.0,20.0,27.492461
ARKY,2023-12-20 05:00:00+00:00,28.85,28.85,28.1018,28.1018,2685.0,48.0,28.573558
ARKY,2023-12-21 05:00:00+00:00,28.41,28.44,28.26,28.3648,4555.0,38.0,28.358834
ARKY,2023-12-22 05:00:00+00:00,28.86,29.03,28.84,28.8414,1682.0,26.0,28.88675
ARKY,2023-12-26 05:00:00+00:00,28.08,28.08,27.7225,27.7225,731.0,25.0,27.98194
ARKY,2023-12-27 05:00:00+00:00,28.78,29.12,28.72,29.08,136994.0,370.0,28.948653
ARKY,2023-12-28 05:00:00+00:00,29.1,29.1,28.61,28.6718,12735.0,78.0,28.859593
ARKY,2023-12-29 05:00:00+00:00,29.21,29.21,28.2488,28.2488,8246.0,49.0,28.963668
ARKY,2024-01-02 05:00:00+00:00,29.8811,30.1199,29.43,29.43,32385.0,133.0,29.566624
ARKY,2024-01-03 05:00:00+00:00,27.3792,28.13,27.3792,27.7301,5831.0,90.0,27.878547
ARKY,2024-01-04 05:00:00+00:00,27.8801,28.81,27.8801,28.53,6541.0,62.0,28.411898
ARKY,2024-01-05 05:00:00+00:00,28.1248,28.42,28.075,28.2429,3786.0,48.0,28.316018
ARKY,2024-01-08 05:00:00+00:00,28.76,29.96,28.6,29.8,8977.0,99.0,29.568037
ARKY,2024-01-09 05:00:00+00:00,29.27,29.27,28.76,28.8442,20616.0,124.0,28.982438
ARKY,2024-01-10 05:00:00+00:00,29.5,30.89,29.19,30.633,66836.0,370.0,29.812448
ARKY,2024-01-11 05:00:00+00:00,32.99,33.41,31.4,31.8936,47497.0,781.0,32.387934
ARKY,2024-01-12 05:00:00+00:00,32.59,32.99,30.89,30.9656,16420.0,263.0,31.745993
ARKY,2024-01-16 05:00:00+00:00,30.99,31.0619,29.85,31.0227,10146.0,151.0,30.671881
ARKY,2024-01-17 05:00:00+00:00,30.65,30.8444,30.39,30.61,3680.0,108.0,30.559001
ARKY,2024-01-18 05:00:00+00:00,30.15,30.39,29.3,29.3224,4959.0,95.0,29.760647
ARKY,2024-01-19 05:00:00+00:00,29.61,30.06,29.18,29.7,4396.0,93.0,29.814936
ARKY,2024-01-22 05:00:00+00:00,28.88,28.88,27.84,28.26,3629.0,108.0,28.4997
ARKY,2024-01-23 05:00:00+00:00,26.7,27.01,26.5,26.7027,5179.0,89.0,26.717532
ARKY,2024-01-24 05:00:00+00:00,27.11,27.29,26.7893,26.7893,2437.0,55.0,26.982639
ARKY,2024-01-25 05:00:00+00:00,26.8118,26.8937,26.7618,26.8937,725.0,29.0,26.774931
ARKY,2024-01-26 05:00:00+00:00,27.52,27.85,27.52,27.7261,2939.0,52.0,27.77641
ARKY,2024-01-29 05:00:00+00:00,27.9,28.42,27.61,28.3657,6382.0,49.0,27.895624
ARKY,2024-01-30 05:00:00+00:00,28.5,29.1206,28.5,29.1206,1715.0,35.0,28.648943
ARKY,2024-01-31 05:00:00+00:00,28.35,28.82,27.95,28.1221,1670.0,53.0,28.551619
ARKY,2024-02-01 05:00:00+00:00,28.21,28.2327,28.21,28.2327,411.0,30.0,28.21
ARKY,2024-02-02 05:00:00+00:00,28.204,28.4089,28.19,28.2287,1200.0,31.0,28.24281
ARKY,2024-02-05 05:00:00+00:00,28.12,28.12,28.0417,28.0417,583.0,25.0,28.12
ARKY,2024-02-06 05:00:00+00:00,28.55,29.07,28.55,29.005,1645.0,33.0,28.724357
ARKY,2024-02-07 05:00:00+00:00,29.03,29.7357,29.0,29.7357,3997.0,46.0,29.551433
