symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMAX,2024-10-01 04:00:00+00:00,25.0,25.03,24.95,25.01,502755.0,783.0,25.001148
SMAX,2024-10-02 04:00:00+00:00,24.99,25.02,24.9399,24.97,161258.0,667.0,24.987406
SMAX,2024-10-03 04:00:00+00:00,24.97,24.99,24.95,24.967,2428099.0,397.0,24.960451
SMAX,2024-10-04 04:00:00+00:00,24.97,25.0,24.9104,24.9752,169170.0,246.0,24.965444
SMAX,2024-10-07 04:00:00+00:00,25.0,25.0,24.9201,24.96,163143.0,410.0,24.967718
SMAX,2024-10-08 04:00:00+00:00,24.95,25.01,24.93,25.01,163355.0,120.0,24.955395
SMAX,2024-10-09 04:00:00+00:00,25.03,25.07,24.9999,25.0501,291651.0,192.0,25.029076
SMAX,2024-10-10 04:00:00+00:00,25.035,25.08,25.01,25.0501,14393.0,56.0,25.045783
SMAX,2024-10-11 04:00:00+00:00,25.05,25.1053,25.05,25.0855,35667.0,99.0,25.086316
SMAX,2024-10-14 04:00:00+00:00,25.13,25.15,25.0801,25.1,37058.0,184.0,25.114367
SMAX,2024-10-15 04:00:00+00:00,25.0301,25.09,25.0301,25.05,47554.0,89.0,25.066383
SMAX,2024-10-16 04:00:00+00:00,25.05,25.1,25.0101,25.08,37126.0,120.0,25.070119
SMAX,2024-10-17 04:00:00+00:00,25.09,25.12,25.06,25.085,18288.0,65.0,25.077684
SMAX,2024-10-18 04:00:00+00:00,25.11,25.13,25.06,25.0808,75467.0,369.0,25.112137
SMAX,2024-10-21 04:00:00+00:00,25.11,25.12,25.04,25.08,69536.0,134.0,25.078364
SMAX,2024-10-22 04:00:00+00:00,25.04,25.11,25.0236,25.1099,55642.0,145.0,25.089321
SMAX,2024-10-23 04:00:00+00:00,25.0525,25.09,25.01,25.0323,52297.0,65.0,25.045132
SMAX,2024-10-24 04:00:00+00:00,25.035,25.09,25.035,25.08,40989.0,180.0,25.07446
SMAX,2024-10-25 04:00:00+00:00,25.06,25.13,25.05,25.07,35130.0,103.0,25.097077
SMAX,2024-10-28 04:00:00+00:00,25.13,25.13,25.06,25.0848,26475.0,155.0,25.097891
SMAX,2024-10-29 04:00:00+00:00,25.09,25.11,25.0476,25.09,49697.0,156.0,25.096284
SMAX,2024-10-30 04:00:00+00:00,25.1,25.1042,25.0159,25.0411,27276.0,37.0,25.085705
SMAX,2024-10-31 04:00:00+00:00,25.06,25.06,24.9501,24.98,72420.0,259.0,24.995681
SMAX,2024-11-01 04:00:00+00:00,25.03,25.05,24.9901,24.9901,48166.0,143.0,25.037108
SMAX,2024-11-04 05:00:00+00:00,24.99,25.01,24.95,24.97,86971.0,184.0,24.990568
SMAX,2024-11-05 05:00:00+00:00,25.01,25.04,24.9523,25.03,96194.0,167.0,25.01748
