symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXR,2023-01-09 05:00:00+00:00,53.4,54.14,53.35,53.39,148125.0,1049.0,53.758237
FXR,2023-01-10 05:00:00+00:00,53.27,53.76,53.03,53.74,69651.0,726.0,53.500771
FXR,2023-01-11 05:00:00+00:00,53.99,54.46,53.99,54.44,452448.0,2403.0,54.236334
FXR,2023-01-12 05:00:00+00:00,54.7,54.88,54.18,54.78,204128.0,735.0,54.651324
FXR,2023-01-13 05:00:00+00:00,54.34,55.02,54.32,54.93,123058.0,637.0,54.835673
FXR,2023-01-17 05:00:00+00:00,54.88,55.05,54.576,54.59,85915.0,708.0,54.778636
FXR,2023-01-18 05:00:00+00:00,54.87,55.2699,54.0,54.04,110105.0,812.0,54.545006
FXR,2023-01-19 05:00:00+00:00,53.57,53.57,52.93,53.05,65344.0,615.0,53.167396
FXR,2023-01-20 05:00:00+00:00,53.26,54.15,53.0101,54.15,160355.0,680.0,53.827582
FXR,2023-01-23 05:00:00+00:00,54.18,55.0,54.18,54.77,81866.0,737.0,54.586282
FXR,2023-01-24 05:00:00+00:00,54.56,55.19,54.3923,54.93,76395.0,509.0,54.849646
FXR,2023-01-25 05:00:00+00:00,54.35,55.06,54.18,54.98,125174.0,567.0,54.65564
FXR,2023-01-26 05:00:00+00:00,55.34,55.49,54.71,55.47,71521.0,860.0,55.232793
FXR,2023-01-27 05:00:00+00:00,55.34,56.09,55.34,55.79,334360.0,825.0,55.923306
FXR,2023-01-30 05:00:00+00:00,55.44,55.9042,55.16,55.18,218388.0,733.0,55.715622
FXR,2023-01-31 05:00:00+00:00,55.36,56.68,55.223,56.68,91557.0,595.0,56.134471
FXR,2023-02-01 05:00:00+00:00,56.37,57.82,56.3218,57.48,84018.0,717.0,56.836624
FXR,2023-02-02 05:00:00+00:00,57.93,58.95,57.93,58.57,558902.0,833.0,58.444208
FXR,2023-02-03 05:00:00+00:00,57.93,58.62,57.93,58.14,168710.0,1046.0,58.242546
FXR,2023-02-06 05:00:00+00:00,57.67,57.7,57.28,57.53,75607.0,540.0,57.563345
