symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABFL,2023-01-09 05:00:00+00:00,47.2856,47.432,46.7174,46.7174,6696.0,52.0,47.171809
ABFL,2023-01-10 05:00:00+00:00,46.71,46.8901,46.5105,46.8901,1700.0,30.0,46.675975
ABFL,2023-01-11 05:00:00+00:00,47.166,47.44,47.166,47.44,1616.0,28.0,47.204958
ABFL,2023-01-12 05:00:00+00:00,47.15,47.675,46.8,47.5792,24812.0,144.0,47.046462
ABFL,2023-01-13 05:00:00+00:00,47.55,47.85,47.41,47.8199,2917.0,51.0,47.662884
ABFL,2023-01-17 05:00:00+00:00,47.795,47.8489,47.7056,47.7056,5690.0,52.0,47.769198
ABFL,2023-01-18 05:00:00+00:00,47.981,47.9816,47.1014,47.1014,4108.0,34.0,47.636928
ABFL,2023-01-19 05:00:00+00:00,46.95,47.0699,46.66,46.8078,3987.0,46.0,46.902147
ABFL,2023-01-20 05:00:00+00:00,46.76,47.5031,46.76,47.5031,9014.0,50.0,46.868419
ABFL,2023-01-23 05:00:00+00:00,47.97,48.0966,47.71,47.9588,10154.0,64.0,47.857331
ABFL,2023-01-24 05:00:00+00:00,47.8099,47.9006,47.8099,47.9006,1107.0,29.0,47.824295
ABFL,2023-01-25 05:00:00+00:00,47.66,47.8639,47.16,47.8639,31164.0,151.0,47.561031
ABFL,2023-01-26 05:00:00+00:00,47.93,48.35,47.9209,48.3265,4556.0,45.0,48.11652
ABFL,2023-01-27 05:00:00+00:00,48.44,48.58,48.2744,48.3906,2387.0,26.0,48.464882
ABFL,2023-01-30 05:00:00+00:00,48.2414,48.2414,47.8541,47.8541,6310.0,54.0,48.006278
ABFL,2023-01-31 05:00:00+00:00,48.0974,48.57,48.04,48.57,539383.0,94.0,48.347288
ABFL,2023-02-01 05:00:00+00:00,48.3465,49.36,48.245,49.0748,6282.0,55.0,48.744221
ABFL,2023-02-02 05:00:00+00:00,49.29,49.6706,49.29,49.5164,4561.0,34.0,49.38707
ABFL,2023-02-03 05:00:00+00:00,49.43,49.6975,49.29,49.31,9534.0,47.0,49.586549
ABFL,2023-02-06 05:00:00+00:00,49.12,49.12,48.89,48.9293,6619.0,30.0,49.096892
ABFL,2023-02-07 05:00:00+00:00,49.02,49.553,48.716,49.553,1898.0,26.0,48.894184
ABFL,2023-02-08 05:00:00+00:00,49.465,49.52,49.0754,49.0754,10730.0,63.0,49.240832
ABFL,2023-02-09 05:00:00+00:00,49.4967,49.4967,48.8478,48.8478,1137.0,28.0,49.43869
ABFL,2023-02-10 05:00:00+00:00,48.7,49.0214,48.7,49.0214,1357.0,28.0,48.851797
ABFL,2023-02-13 05:00:00+00:00,49.1,49.5337,49.0901,49.53,5759.0,60.0,49.365722
ABFL,2023-02-14 05:00:00+00:00,49.7912,49.7912,49.32,49.5966,1481.0,36.0,49.565699
ABFL,2023-02-15 05:00:00+00:00,49.3186,49.6793,49.3186,49.6793,2370.0,40.0,49.573821
ABFL,2023-02-16 05:00:00+00:00,48.95,49.616,48.95,49.1487,4783.0,47.0,49.38284
ABFL,2023-02-17 05:00:00+00:00,48.91,48.96,48.57,48.9185,8693.0,36.0,48.902596
ABFL,2023-02-21 05:00:00+00:00,48.2348,48.2348,48.0213,48.0213,821.0,24.0,48.191658
ABFL,2023-02-22 05:00:00+00:00,47.99,48.2499,47.95,48.012,4023.0,33.0,48.031795
ABFL,2023-02-23 05:00:00+00:00,48.21,48.4699,48.11,48.3642,2975.0,38.0,48.196033
ABFL,2023-02-24 05:00:00+00:00,47.5548,47.78,47.5548,47.724,627.0,30.0,47.674394
ABFL,2023-02-27 05:00:00+00:00,48.1269,48.1269,47.8999,47.96,4486.0,39.0,47.981014
ABFL,2023-02-28 05:00:00+00:00,47.8601,48.0185,47.765,47.7889,2604.0,36.0,47.923081
ABFL,2023-03-01 05:00:00+00:00,47.78,47.7899,47.5299,47.6499,3460.0,41.0,47.716795
ABFL,2023-03-02 05:00:00+00:00,47.21,47.969,47.21,47.969,16805.0,90.0,47.844593
ABFL,2023-03-03 05:00:00+00:00,47.9564,48.43,47.95,48.43,2847.0,40.0,48.295277
ABFL,2023-03-06 05:00:00+00:00,48.6945,48.7,48.41,48.47,8277.0,87.0,48.556788
ABFL,2023-03-07 05:00:00+00:00,48.48,48.52,47.726,47.8016,56257.0,209.0,48.265533
ABFL,2023-03-08 05:00:00+00:00,47.815,47.903,47.5803,47.86,2932.0,37.0,47.74847
ABFL,2023-03-09 05:00:00+00:00,47.96,48.05,47.0873,47.0873,4684.0,33.0,47.355538
ABFL,2023-03-10 05:00:00+00:00,46.9,46.9,46.25,46.3043,1897.0,39.0,46.459688
ABFL,2023-03-13 04:00:00+00:00,46.5891,46.5891,46.2288,46.2288,1112.0,25.0,46.348751
ABFL,2023-03-14 04:00:00+00:00,46.94,47.0799,46.5012,46.7717,3656.0,26.0,46.726157
ABFL,2023-03-15 04:00:00+00:00,46.1,46.3599,46.1,46.2716,1589.0,36.0,46.223764
ABFL,2023-03-16 04:00:00+00:00,46.05,47.0501,46.05,47.0325,27596.0,102.0,46.585683
ABFL,2023-03-17 04:00:00+00:00,46.5,46.7103,46.45,46.5454,3263.0,31.0,46.580373
ABFL,2023-03-20 04:00:00+00:00,46.88,47.1079,46.87,47.1079,1392.0,27.0,46.894169
ABFL,2023-03-21 04:00:00+00:00,47.491,47.8,47.42,47.7226,3987.0,29.0,47.501567
ABFL,2023-03-22 04:00:00+00:00,47.62,47.7763,47.0611,47.0611,4142.0,33.0,47.625027
ABFL,2023-03-23 04:00:00+00:00,47.3625,47.695,47.04,47.04,5943.0,31.0,47.233587
ABFL,2023-03-24 04:00:00+00:00,46.67,47.172,46.67,47.172,2367.0,32.0,46.961891
ABFL,2023-03-27 04:00:00+00:00,47.47,47.61,47.4075,47.4075,2780.0,34.0,47.530838
ABFL,2023-03-28 04:00:00+00:00,47.46,47.49,47.33,47.4075,11379.0,30.0,47.403132
ABFL,2023-03-29 04:00:00+00:00,47.826,47.98,47.75,47.94,8059.0,41.0,47.886678
ABFL,2023-03-30 04:00:00+00:00,48.13,48.28,48.13,48.23,35465.0,65.0,48.163575
ABFL,2023-03-31 04:00:00+00:00,48.56,48.9,48.56,48.89,4466.0,51.0,48.647065
ABFL,2023-04-03 04:00:00+00:00,48.77,49.2277,48.77,49.2277,3103.0,43.0,49.00022
ABFL,2023-04-04 04:00:00+00:00,49.4,49.4,48.77,48.88,3458.0,49.0,48.956191
ABFL,2023-04-05 04:00:00+00:00,48.61,48.788,48.5381,48.788,2548.0,22.0,48.621601
ABFL,2023-04-06 04:00:00+00:00,48.802,48.85,48.75,48.81,28935.0,85.0,48.812984
ABFL,2023-04-10 04:00:00+00:00,48.44,48.91,48.44,48.9005,3687.0,40.0,48.78438
ABFL,2023-04-11 04:00:00+00:00,48.9978,49.1694,48.9978,49.0207,731.0,28.0,49.087511
ABFL,2023-04-12 04:00:00+00:00,49.3,49.3,48.91,48.91,7070.0,55.0,49.08982
ABFL,2023-04-13 04:00:00+00:00,49.1126,49.62,49.1126,49.5762,65953.0,99.0,49.55346
ABFL,2023-04-14 04:00:00+00:00,49.7,49.7,49.2,49.3996,9997.0,60.0,49.325164
ABFL,2023-04-17 04:00:00+00:00,49.46,49.51,49.2486,49.51,5336.0,57.0,49.403428
ABFL,2023-04-18 04:00:00+00:00,49.62,49.62,49.4604,49.6044,2513.0,43.0,49.531723
ABFL,2023-04-19 04:00:00+00:00,49.29,49.4221,49.29,49.3947,3335.0,42.0,49.374266
ABFL,2023-04-20 04:00:00+00:00,49.15,49.43,49.15,49.2199,1686.0,33.0,49.278598
ABFL,2023-04-21 04:00:00+00:00,49.08,49.24,49.08,49.23,3965.0,41.0,49.208591
ABFL,2023-04-24 04:00:00+00:00,49.3286,49.3286,49.1177,49.3045,3810.0,32.0,49.269779
ABFL,2023-04-25 04:00:00+00:00,48.96,49.01,48.46,48.46,7790.0,50.0,48.671929
ABFL,2023-04-26 04:00:00+00:00,48.4,48.4,48.1201,48.13,18204.0,43.0,48.346518
ABFL,2023-04-27 04:00:00+00:00,48.56,48.83,48.3,48.76,48655.0,48.0,48.548309
ABFL,2023-04-28 04:00:00+00:00,48.76,49.1441,48.76,49.1441,8932.0,22.0,49.10775
ABFL,2023-05-01 04:00:00+00:00,49.32,49.35,49.24,49.34,31160.0,88.0,49.324007
ABFL,2023-05-02 04:00:00+00:00,48.7,48.748,48.4002,48.7322,3978.0,25.0,48.630008
ABFL,2023-05-03 04:00:00+00:00,48.7019,48.8459,48.46,48.46,1541.0,26.0,48.653071
ABFL,2023-05-04 04:00:00+00:00,48.1999,48.23,47.98,48.0774,2204.0,22.0,48.081828
ABFL,2023-05-05 04:00:00+00:00,48.86,49.03,48.8556,48.9091,1148.0,24.0,48.877378
ABFL,2023-05-08 04:00:00+00:00,48.93,49.031,48.93,48.9776,2280.0,34.0,49.002159
ABFL,2023-05-09 04:00:00+00:00,48.64,48.9799,48.64,48.8,7107.0,46.0,48.882546
ABFL,2023-05-10 04:00:00+00:00,48.8895,49.0968,48.84,49.08,21882.0,98.0,48.969586
ABFL,2023-05-11 04:00:00+00:00,48.67,48.939,48.65,48.91,16771.0,61.0,48.699035
ABFL,2023-05-12 04:00:00+00:00,48.93,48.9485,48.93,48.9485,375.0,18.0,48.93
ABFL,2023-05-15 04:00:00+00:00,48.96,49.1173,48.9,49.1173,1798.0,29.0,48.967217
ABFL,2023-05-16 04:00:00+00:00,48.9299,48.93,48.754,48.754,3042.0,41.0,48.907934
ABFL,2023-05-17 04:00:00+00:00,48.7191,49.31,48.7191,49.2618,6139.0,39.0,49.059361
ABFL,2023-05-18 04:00:00+00:00,49.41,49.71,49.34,49.71,2684.0,31.0,49.490665
ABFL,2023-05-19 04:00:00+00:00,49.87,49.87,49.58,49.7262,982.0,23.0,49.702843
ABFL,2023-05-22 04:00:00+00:00,49.89,49.89,49.7215,49.7215,687.0,34.0,49.89
ABFL,2023-05-23 04:00:00+00:00,49.58,49.58,49.1675,49.1675,1124.0,27.0,49.568773
ABFL,2023-05-24 04:00:00+00:00,48.971,48.971,48.82,48.9148,2503.0,44.0,48.940479
ABFL,2023-05-25 04:00:00+00:00,49.0443,49.4834,49.0443,49.3507,123304.0,29.0,49.34882
ABFL,2023-05-26 04:00:00+00:00,49.26,49.9,49.26,49.8715,3060.0,49.0,49.703772
ABFL,2023-05-30 04:00:00+00:00,50.0,50.0,49.7503,49.7849,3417.0,47.0,49.871328
ABFL,2023-05-31 04:00:00+00:00,49.44,49.59,49.4301,49.59,8179.0,46.0,49.495762
ABFL,2023-06-01 04:00:00+00:00,49.74,50.1691,49.74,50.0106,3006.0,47.0,50.036613
ABFL,2023-06-02 04:00:00+00:00,50.24,50.88,50.24,50.8428,4644.0,40.0,50.784681
ABFL,2023-06-05 04:00:00+00:00,50.6,50.94,50.5004,50.6775,3662.0,58.0,50.682256
ABFL,2023-06-06 04:00:00+00:00,50.6096,50.7057,50.4804,50.7057,1695.0,27.0,50.601087
ABFL,2023-06-07 04:00:00+00:00,50.92,50.92,50.4213,50.4213,4264.0,110.0,50.55477
ABFL,2023-06-08 04:00:00+00:00,50.44,50.736,50.44,50.736,1453.0,42.0,50.686752
ABFL,2023-06-09 04:00:00+00:00,50.82,50.8299,50.7,50.7426,1642.0,32.0,50.781271
ABFL,2023-06-12 04:00:00+00:00,50.79,51.2267,50.79,51.2267,909.0,32.0,50.79
ABFL,2023-06-13 04:00:00+00:00,51.64,51.68,51.42,51.5546,18077.0,93.0,51.531101
ABFL,2023-06-14 04:00:00+00:00,51.52,51.602,51.3907,51.3907,1825.0,31.0,51.559337
ABFL,2023-06-15 04:00:00+00:00,51.695,52.1,51.6481,52.0489,10409.0,63.0,51.868383
ABFL,2023-06-16 04:00:00+00:00,52.0401,52.08,51.8713,51.8713,1709.0,23.0,52.043798
ABFL,2023-06-20 04:00:00+00:00,51.459,51.6,51.459,51.5802,2396.0,51.0,51.490372
ABFL,2023-06-21 04:00:00+00:00,51.45,51.53,51.4015,51.4015,1152.0,36.0,51.495497
ABFL,2023-06-22 04:00:00+00:00,51.1518,51.53,51.1518,51.4976,8864.0,64.0,51.347488
ABFL,2023-06-23 04:00:00+00:00,51.16,51.265,51.05,51.0849,7031.0,33.0,51.1628
ABFL,2023-06-26 04:00:00+00:00,51.07,51.07,50.9461,50.9461,3407.0,31.0,51.063866
ABFL,2023-06-27 04:00:00+00:00,51.07,51.53,51.07,51.4951,1021.0,33.0,51.402866
ABFL,2023-06-28 04:00:00+00:00,51.48,51.5599,51.38,51.4823,7703.0,80.0,51.457157
ABFL,2023-06-29 04:00:00+00:00,51.62,51.8359,51.62,51.8359,2125.0,37.0,51.690802
ABFL,2023-06-30 04:00:00+00:00,52.3819,52.546,52.37,52.49,5914.0,52.0,52.431711
ABFL,2023-07-03 04:00:00+00:00,52.34,52.53,52.34,52.53,1845.0,43.0,52.42197
ABFL,2023-07-05 04:00:00+00:00,52.2796,52.3064,52.23,52.2963,3646.0,35.0,52.276008
ABFL,2023-07-06 04:00:00+00:00,51.78,51.8322,51.59,51.8322,5527.0,59.0,51.718813
ABFL,2023-07-07 04:00:00+00:00,51.9133,51.96,51.6795,51.6795,696.0,27.0,51.943723
ABFL,2023-07-10 04:00:00+00:00,51.61,52.0952,51.61,52.0952,2018.0,39.0,51.979925
ABFL,2023-07-11 04:00:00+00:00,52.3441,52.512,52.3441,52.512,656.0,26.0,52.359797
ABFL,2023-07-12 04:00:00+00:00,52.775,52.8547,52.601,52.6103,2165.0,30.0,52.71385
ABFL,2023-07-13 04:00:00+00:00,52.99,53.0364,52.94,53.0364,4962.0,59.0,52.978083
ABFL,2023-07-14 04:00:00+00:00,53.2199,53.2199,53.02,53.0243,2628.0,25.0,53.079232
ABFL,2023-07-17 04:00:00+00:00,53.0752,53.4969,53.0752,53.4969,6426.0,66.0,53.224411
ABFL,2023-07-18 04:00:00+00:00,53.44,53.8855,53.44,53.8525,5314.0,56.0,53.616625
ABFL,2023-07-19 04:00:00+00:00,53.99,54.0299,53.87,53.8969,5110.0,77.0,53.93915
ABFL,2023-07-20 04:00:00+00:00,53.7686,53.7686,53.5407,53.6067,3791.0,42.0,53.688562
