symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICAD,2023-01-09 05:00:00+00:00,2.08,2.1299,1.85,1.93,160736.0,883.0,1.989296
ICAD,2023-01-10 05:00:00+00:00,1.97,2.14,1.97,2.07,82161.0,640.0,2.034347
ICAD,2023-01-11 05:00:00+00:00,2.05,2.0773,1.98,2.07,95959.0,405.0,2.04507
ICAD,2023-01-12 05:00:00+00:00,2.06,2.14,2.06,2.11,80049.0,521.0,2.088796
ICAD,2023-01-13 05:00:00+00:00,2.08,2.3,2.045,2.19,242995.0,1024.0,2.14986
ICAD,2023-01-17 05:00:00+00:00,2.19,2.28,2.18,2.19,98409.0,627.0,2.208876
ICAD,2023-01-18 05:00:00+00:00,2.22,2.27,2.18,2.22,81005.0,626.0,2.225621
ICAD,2023-01-19 05:00:00+00:00,2.25,2.2899,2.225,2.25,174482.0,666.0,2.255498
ICAD,2023-01-20 05:00:00+00:00,2.24,2.33,2.2201,2.33,194338.0,748.0,2.272907
ICAD,2023-01-23 05:00:00+00:00,2.29,2.31,2.2147,2.27,132917.0,791.0,2.273472
ICAD,2023-01-24 05:00:00+00:00,2.31,2.31,2.225,2.25,51307.0,263.0,2.27845
ICAD,2023-01-25 05:00:00+00:00,2.21,2.21,2.13,2.16,86643.0,538.0,2.188429
ICAD,2023-01-26 05:00:00+00:00,2.18,2.19,2.1405,2.17,32828.0,272.0,2.163126
ICAD,2023-01-27 05:00:00+00:00,2.19,2.33,2.15,2.27,114236.0,623.0,2.247922
ICAD,2023-01-30 05:00:00+00:00,2.26,2.2833,2.17,2.19,63896.0,385.0,2.217341
ICAD,2023-01-31 05:00:00+00:00,2.34,2.35,2.22,2.29,165100.0,734.0,2.307716
ICAD,2023-02-01 05:00:00+00:00,2.33,2.35,2.22,2.29,80935.0,471.0,2.296914
ICAD,2023-02-02 05:00:00+00:00,2.3,2.44,2.27,2.4,139184.0,707.0,2.348488
ICAD,2023-02-03 05:00:00+00:00,2.4,2.4,2.35,2.37,94914.0,396.0,2.365159
ICAD,2023-02-06 05:00:00+00:00,2.37,2.42,2.1401,2.28,175548.0,875.0,2.256766
ICAD,2023-02-07 05:00:00+00:00,2.27,2.3565,2.16,2.29,126242.0,710.0,2.217091
ICAD,2023-02-08 05:00:00+00:00,2.31,2.41,2.17,2.23,88013.0,656.0,2.261638
ICAD,2023-02-09 05:00:00+00:00,2.25,2.25,2.04,2.09,128635.0,377.0,2.099362
ICAD,2023-02-10 05:00:00+00:00,2.11,2.1599,2.045,2.05,80484.0,592.0,2.083486
ICAD,2023-02-13 05:00:00+00:00,2.08,2.0887,1.88,2.03,99477.0,442.0,1.975876
ICAD,2023-02-14 05:00:00+00:00,2.025,2.03,1.8801,1.93,120379.0,427.0,1.96013
ICAD,2023-02-15 05:00:00+00:00,1.94,2.2,1.9,2.17,144993.0,457.0,2.084675
ICAD,2023-02-16 05:00:00+00:00,2.15,2.26,2.08,2.26,175040.0,970.0,2.157377
ICAD,2023-02-17 05:00:00+00:00,2.28,2.3094,2.2075,2.29,156933.0,383.0,2.263708
ICAD,2023-02-21 05:00:00+00:00,2.28,2.67,2.28,2.64,259446.0,1365.0,2.443415
ICAD,2023-02-22 05:00:00+00:00,2.68,2.84,2.5,2.72,241677.0,1137.0,2.668787
ICAD,2023-02-23 05:00:00+00:00,2.73,2.73,2.62,2.65,79105.0,685.0,2.654643
ICAD,2023-02-24 05:00:00+00:00,2.6,2.69,2.595,2.65,99865.0,646.0,2.652387
ICAD,2023-02-27 05:00:00+00:00,2.69,2.82,2.635,2.73,121027.0,998.0,2.688835
ICAD,2023-02-28 05:00:00+00:00,2.71,2.7199,2.561,2.65,126278.0,939.0,2.643784
ICAD,2023-03-01 05:00:00+00:00,2.68,2.89,2.65,2.84,65252.0,662.0,2.767278
ICAD,2023-03-02 05:00:00+00:00,2.83,2.83,2.71,2.71,25240.0,259.0,2.777906
ICAD,2023-03-03 05:00:00+00:00,2.71,2.7444,2.55,2.6,87459.0,693.0,2.618892
ICAD,2023-03-06 05:00:00+00:00,2.61,2.86,2.59,2.77,97140.0,886.0,2.735219
ICAD,2023-03-07 05:00:00+00:00,2.8,2.89,2.59,2.77,50280.0,366.0,2.771321
ICAD,2023-03-08 05:00:00+00:00,2.78,2.78,2.7,2.72,56710.0,521.0,2.736283
ICAD,2023-03-09 05:00:00+00:00,2.7,2.75,2.44,2.55,112587.0,720.0,2.600345
ICAD,2023-03-10 05:00:00+00:00,2.57,2.58,2.35,2.39,81841.0,522.0,2.435838
ICAD,2023-03-13 04:00:00+00:00,2.3,2.3107,1.5,1.54,830275.0,2741.0,1.699273
ICAD,2023-03-14 04:00:00+00:00,1.62,1.62,1.41,1.43,556081.0,2133.0,1.486154
ICAD,2023-03-15 04:00:00+00:00,1.45,1.5013,1.33,1.33,172274.0,915.0,1.379917
ICAD,2023-03-16 04:00:00+00:00,1.39,1.39,1.3,1.32,139692.0,678.0,1.332291
ICAD,2023-03-17 04:00:00+00:00,1.39,1.39,1.2462,1.27,255443.0,1084.0,1.29067
ICAD,2023-03-20 04:00:00+00:00,1.28,1.33,1.163,1.255,178711.0,585.0,1.241046
ICAD,2023-03-21 04:00:00+00:00,1.28,1.32,1.27,1.28,146443.0,1132.0,1.295371
ICAD,2023-03-22 04:00:00+00:00,1.3,1.3,1.23,1.25,125304.0,481.0,1.266183
ICAD,2023-03-23 04:00:00+00:00,1.3,1.32,1.26,1.28,351615.0,859.0,1.300445
ICAD,2023-03-24 04:00:00+00:00,1.29,1.32,1.26,1.28,479305.0,931.0,1.296647
ICAD,2023-03-27 04:00:00+00:00,1.3,1.32,1.26,1.29,60409.0,329.0,1.292667
ICAD,2023-03-28 04:00:00+00:00,1.28,1.32,1.19,1.2,306951.0,905.0,1.248944
ICAD,2023-03-29 04:00:00+00:00,1.28,1.38,1.25,1.27,290288.0,962.0,1.300041
ICAD,2023-03-30 04:00:00+00:00,1.3,1.3,1.26,1.27,55377.0,235.0,1.280308
ICAD,2023-03-31 04:00:00+00:00,1.27,1.3122,1.2,1.24,235022.0,685.0,1.270145
ICAD,2023-04-03 04:00:00+00:00,1.24,1.2679,1.14,1.2,179921.0,638.0,1.18629
ICAD,2023-04-04 04:00:00+00:00,1.25,1.25,1.13,1.15,207244.0,647.0,1.163748
ICAD,2023-04-05 04:00:00+00:00,1.19,1.28,1.1,1.28,633737.0,1153.0,1.162239
ICAD,2023-04-06 04:00:00+00:00,1.28,1.33,1.21,1.315,158377.0,452.0,1.275264
ICAD,2023-04-10 04:00:00+00:00,1.35,1.49,1.2801,1.43,347862.0,1043.0,1.381437
ICAD,2023-04-11 04:00:00+00:00,1.43,1.43,1.36,1.43,173182.0,654.0,1.398738
ICAD,2023-04-12 04:00:00+00:00,1.46,1.5,1.41,1.48,133004.0,393.0,1.468517
ICAD,2023-04-13 04:00:00+00:00,1.5,1.5,1.4051,1.48,150041.0,1084.0,1.475032
ICAD,2023-04-14 04:00:00+00:00,1.47,1.5399,1.4303,1.47,92332.0,488.0,1.482715
ICAD,2023-04-17 04:00:00+00:00,1.5,1.5,1.45,1.46,112956.0,554.0,1.476877
ICAD,2023-04-18 04:00:00+00:00,1.465,1.465,1.42,1.43,49673.0,265.0,1.427931
ICAD,2023-04-19 04:00:00+00:00,1.43,1.5188,1.4,1.46,105263.0,462.0,1.457906
ICAD,2023-04-20 04:00:00+00:00,1.47,1.47,1.42,1.45,128571.0,854.0,1.436963
ICAD,2023-04-21 04:00:00+00:00,1.45,1.54,1.43,1.43,94644.0,591.0,1.471341
ICAD,2023-04-24 04:00:00+00:00,1.46,1.4761,1.42,1.45,92192.0,287.0,1.4536
ICAD,2023-04-25 04:00:00+00:00,1.44,1.46,1.42,1.43,75902.0,468.0,1.432484
ICAD,2023-04-26 04:00:00+00:00,1.43,1.43,1.32,1.37,90815.0,312.0,1.374695
ICAD,2023-04-27 04:00:00+00:00,1.38,1.38,1.3,1.33,61943.0,326.0,1.33155
ICAD,2023-04-28 04:00:00+00:00,1.34,1.47,1.31,1.45,69998.0,325.0,1.410511
ICAD,2023-05-01 04:00:00+00:00,1.45,1.45,1.38,1.4,86951.0,370.0,1.427161
ICAD,2023-05-02 04:00:00+00:00,1.38,1.4324,1.36,1.39,42410.0,231.0,1.383193
ICAD,2023-05-03 04:00:00+00:00,1.39,1.47,1.37,1.42,37268.0,225.0,1.423442
ICAD,2023-05-04 04:00:00+00:00,1.4,1.44,1.39,1.44,56383.0,237.0,1.425127
ICAD,2023-05-05 04:00:00+00:00,1.47,1.5,1.3901,1.43,42070.0,227.0,1.45608
ICAD,2023-05-08 04:00:00+00:00,1.41,1.415,1.37,1.37,32043.0,219.0,1.395002
ICAD,2023-05-09 04:00:00+00:00,1.36,1.64,1.35,1.41,604534.0,1776.0,1.497174
ICAD,2023-05-10 04:00:00+00:00,1.45,1.45,1.35,1.38,125535.0,423.0,1.379358
ICAD,2023-05-11 04:00:00+00:00,1.37,1.4036,1.27,1.31,108703.0,368.0,1.317553
ICAD,2023-05-12 04:00:00+00:00,1.3,1.34,1.27,1.3,48916.0,282.0,1.307651
ICAD,2023-05-15 04:00:00+00:00,1.3,1.36,1.23,1.25,183585.0,924.0,1.286433
ICAD,2023-05-16 04:00:00+00:00,1.21,1.23,1.05,1.14,758727.0,1393.0,1.10763
ICAD,2023-05-17 04:00:00+00:00,1.19,1.275,1.06,1.21,341754.0,562.0,1.135658
ICAD,2023-05-18 04:00:00+00:00,1.21,1.3,1.21,1.245,118201.0,511.0,1.253208
ICAD,2023-05-19 04:00:00+00:00,1.2982,1.39,1.24,1.35,210024.0,830.0,1.298155
ICAD,2023-05-22 04:00:00+00:00,1.32,1.39,1.2911,1.33,56964.0,368.0,1.334978
ICAD,2023-05-23 04:00:00+00:00,1.36,1.38,1.27,1.29,100964.0,450.0,1.320528
ICAD,2023-05-24 04:00:00+00:00,1.33,1.34,1.24,1.34,90698.0,413.0,1.287069
ICAD,2023-05-25 04:00:00+00:00,1.36,1.36,1.22,1.25,142161.0,485.0,1.267372
