symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMTB,2023-01-09 05:00:00+00:00,27.41,27.63,27.02,27.15,63022.0,1079.0,27.148477
AMTB,2023-01-10 05:00:00+00:00,27.04,27.36,26.89,27.25,53840.0,1448.0,27.193324
AMTB,2023-01-11 05:00:00+00:00,27.36,27.51,26.97,27.36,52351.0,1177.0,27.358209
AMTB,2023-01-12 05:00:00+00:00,27.59,28.08,27.59,27.71,52699.0,1070.0,27.73812
AMTB,2023-01-13 05:00:00+00:00,27.39,28.13,27.21,28.03,44386.0,1041.0,27.843243
AMTB,2023-01-17 05:00:00+00:00,28.11,28.11,27.64,27.77,61660.0,1265.0,27.779927
AMTB,2023-01-18 05:00:00+00:00,27.81,27.89,27.17,27.46,78989.0,2070.0,27.565953
AMTB,2023-01-19 05:00:00+00:00,27.15,27.51,27.05,27.26,89944.0,1898.0,27.251848
AMTB,2023-01-20 05:00:00+00:00,28.48,28.48,25.11,27.43,172625.0,2782.0,26.966308
AMTB,2023-01-23 05:00:00+00:00,27.75,28.115,26.86,27.86,78251.0,1870.0,27.817407
AMTB,2023-01-24 05:00:00+00:00,27.85,27.85,27.13,27.34,62410.0,2053.0,27.371175
AMTB,2023-01-25 05:00:00+00:00,27.23,27.26,26.95,27.17,37921.0,1064.0,27.141571
AMTB,2023-01-26 05:00:00+00:00,27.35,27.35,26.53,26.7,51126.0,1258.0,26.734019
AMTB,2023-01-27 05:00:00+00:00,26.73,26.9,26.52,26.75,37448.0,1076.0,26.739994
AMTB,2023-01-30 05:00:00+00:00,26.8,27.27,26.5,27.15,69857.0,1264.0,27.032826
AMTB,2023-01-31 05:00:00+00:00,27.13,27.91,27.13,27.84,104097.0,1404.0,27.781115
AMTB,2023-02-01 05:00:00+00:00,27.85,28.55,27.53,28.16,61829.0,2204.0,28.14551
AMTB,2023-02-02 05:00:00+00:00,28.36,29.345,28.29,29.25,89080.0,1945.0,29.122372
AMTB,2023-02-03 05:00:00+00:00,29.0,30.075,28.83,29.79,75580.0,1349.0,29.779503
AMTB,2023-02-06 05:00:00+00:00,29.82,30.125,29.24,29.67,103530.0,1513.0,29.486377
AMTB,2023-02-07 05:00:00+00:00,29.44,29.85,29.24,29.74,50452.0,1000.0,29.662672
AMTB,2023-02-08 05:00:00+00:00,29.54,29.65,29.05,29.21,40569.0,1199.0,29.224393
AMTB,2023-02-09 05:00:00+00:00,29.28,29.34,28.73,28.81,40441.0,937.0,28.848157
AMTB,2023-02-10 05:00:00+00:00,28.73,29.04,28.57,28.94,32041.0,816.0,28.911157
AMTB,2023-02-13 05:00:00+00:00,29.295,29.535,29.11,29.42,37993.0,1083.0,29.404448
AMTB,2023-02-14 05:00:00+00:00,29.22,29.305,28.64,29.0,30849.0,785.0,29.017325
AMTB,2023-02-15 05:00:00+00:00,28.95,29.46,28.79,29.27,34566.0,1060.0,29.253384
AMTB,2023-02-16 05:00:00+00:00,28.96,29.205,28.765,28.93,50643.0,1171.0,28.939291
AMTB,2023-02-17 05:00:00+00:00,29.07,29.185,28.9,29.15,55804.0,1184.0,29.080435
AMTB,2023-02-21 05:00:00+00:00,29.04,29.04,28.61,28.67,41755.0,991.0,28.692938
AMTB,2023-02-22 05:00:00+00:00,28.79,29.14,28.535,28.79,92145.0,2140.0,28.828779
AMTB,2023-02-23 05:00:00+00:00,28.92,29.25,28.77,29.11,65025.0,1424.0,29.062333
AMTB,2023-02-24 05:00:00+00:00,28.77,28.96,28.44,28.71,63641.0,1288.0,28.699162
AMTB,2023-02-27 05:00:00+00:00,28.92,28.97,28.29,28.55,42500.0,1140.0,28.553152
AMTB,2023-02-28 05:00:00+00:00,28.54,28.65,28.31,28.4,138454.0,1472.0,28.408997
AMTB,2023-03-01 05:00:00+00:00,28.32,28.46,28.02,28.44,53679.0,1523.0,28.251752
AMTB,2023-03-02 05:00:00+00:00,28.15,28.15,27.64,27.72,37661.0,1040.0,27.746048
AMTB,2023-03-03 05:00:00+00:00,27.8,28.01,27.73,27.91,50987.0,1151.0,27.897417
AMTB,2023-03-06 05:00:00+00:00,28.03,28.13,27.4,27.56,56316.0,1441.0,27.59604
AMTB,2023-03-07 05:00:00+00:00,27.51,27.51,26.82,26.87,39035.0,1118.0,26.940648
AMTB,2023-03-08 05:00:00+00:00,26.86,26.97,26.49,26.74,63505.0,1768.0,26.724271
AMTB,2023-03-09 05:00:00+00:00,26.54,26.54,25.02,25.43,87658.0,1966.0,25.471767
AMTB,2023-03-10 05:00:00+00:00,25.04,25.67,24.65,25.24,109832.0,2605.0,25.178213
AMTB,2023-03-13 04:00:00+00:00,24.62,24.62,22.79,22.92,142536.0,3524.0,23.408195
AMTB,2023-03-14 04:00:00+00:00,24.6,24.84,23.37,23.58,183497.0,2856.0,24.059023
AMTB,2023-03-15 04:00:00+00:00,22.81,23.14,22.24,23.05,180238.0,2475.0,22.995212
AMTB,2023-03-16 04:00:00+00:00,22.73,24.21,22.45,23.84,132425.0,3106.0,23.521261
AMTB,2023-03-17 04:00:00+00:00,23.5,23.5,22.48,22.55,224903.0,1967.0,22.911207
AMTB,2023-03-20 04:00:00+00:00,22.89,23.46,21.855,22.07,137692.0,2519.0,22.390791
AMTB,2023-03-21 04:00:00+00:00,22.53,23.63,22.53,23.45,129691.0,2913.0,23.315486
AMTB,2023-03-22 04:00:00+00:00,23.34,23.34,22.25,22.25,83801.0,2394.0,22.492433
AMTB,2023-03-23 04:00:00+00:00,22.48,22.48,21.5,21.76,82194.0,2562.0,21.837569
AMTB,2023-03-24 04:00:00+00:00,21.53,22.09,21.33,22.09,122692.0,2557.0,21.966225
AMTB,2023-03-27 04:00:00+00:00,22.4,22.6,22.12,22.33,87177.0,2388.0,22.37147
AMTB,2023-03-28 04:00:00+00:00,22.26,22.4,21.99,22.25,82011.0,2156.0,22.234541
AMTB,2023-03-29 04:00:00+00:00,22.33,22.58,21.55,21.75,107872.0,2565.0,21.817206
AMTB,2023-03-30 04:00:00+00:00,21.99,21.99,21.29,21.3,102968.0,2129.0,21.458918
AMTB,2023-03-31 04:00:00+00:00,21.36,21.89,21.16,21.76,451292.0,4122.0,21.539609
AMTB,2023-04-03 04:00:00+00:00,21.85,22.35,21.71,22.06,143880.0,2178.0,21.996569
AMTB,2023-04-04 04:00:00+00:00,22.04,22.04,20.81,21.01,71817.0,1438.0,21.062726
AMTB,2023-04-05 04:00:00+00:00,20.76,20.96,20.54,20.74,62640.0,1546.0,20.714555
AMTB,2023-04-06 04:00:00+00:00,20.65,20.9599,20.49,20.55,64182.0,1088.0,20.589842
AMTB,2023-04-10 04:00:00+00:00,20.39,21.24,20.39,21.05,129109.0,1858.0,21.053408
AMTB,2023-04-11 04:00:00+00:00,21.15,21.25,19.75,19.8,105685.0,2260.0,20.190686
AMTB,2023-04-12 04:00:00+00:00,19.92,20.04,19.43,19.53,56432.0,1849.0,19.559372
AMTB,2023-04-13 04:00:00+00:00,19.51,19.95,19.33,19.73,71481.0,1651.0,19.717201
AMTB,2023-04-14 04:00:00+00:00,20.01,20.01,19.33,19.4,80925.0,2336.0,19.477207
AMTB,2023-04-17 04:00:00+00:00,19.28,19.68,19.02,19.65,82861.0,2069.0,19.428334
AMTB,2023-04-18 04:00:00+00:00,19.62,19.77,18.68,18.87,74651.0,2005.0,18.912147
AMTB,2023-04-19 04:00:00+00:00,18.81,19.37,18.64,19.18,81430.0,2035.0,19.12357
AMTB,2023-04-20 04:00:00+00:00,19.04,19.15,18.8001,19.13,91858.0,1685.0,19.065807
AMTB,2023-04-21 04:00:00+00:00,18.81,18.81,17.58,18.29,128234.0,1821.0,18.260829
AMTB,2023-04-24 04:00:00+00:00,18.16,18.75,18.13,18.53,91448.0,2192.0,18.484985
AMTB,2023-04-25 04:00:00+00:00,18.2,18.62,18.07,18.16,94456.0,1756.0,18.241984
AMTB,2023-04-26 04:00:00+00:00,18.12,18.32,17.86,18.25,81125.0,1751.0,18.160024
AMTB,2023-04-27 04:00:00+00:00,18.29,19.1413,18.29,18.51,85968.0,1556.0,18.508153
AMTB,2023-04-28 04:00:00+00:00,18.44,18.85,18.23,18.6,82324.0,1780.0,18.620335
AMTB,2023-05-01 04:00:00+00:00,18.57,18.75,18.19,18.3,72237.0,1431.0,18.353583
AMTB,2023-05-02 04:00:00+00:00,18.22,18.22,16.18,16.2,69116.0,1707.0,16.552271
AMTB,2023-05-03 04:00:00+00:00,16.3,17.23,16.13,16.69,106366.0,2108.0,16.800135
AMTB,2023-05-04 04:00:00+00:00,16.39,16.82,15.79,16.59,110460.0,2413.0,16.354375
AMTB,2023-05-05 04:00:00+00:00,17.29,17.37,16.605,16.96,80396.0,1432.0,17.001024
AMTB,2023-05-08 04:00:00+00:00,17.23,17.25,16.6,16.78,43335.0,955.0,16.784333
AMTB,2023-05-09 04:00:00+00:00,16.63,16.87,15.9,16.41,40891.0,1283.0,16.388411
AMTB,2023-05-10 04:00:00+00:00,16.7,16.7,16.22,16.63,80856.0,1349.0,16.558009
AMTB,2023-05-11 04:00:00+00:00,16.34,16.47,15.81,16.27,89768.0,1119.0,16.236454
AMTB,2023-05-12 04:00:00+00:00,16.23,16.6,16.05,16.555,89967.0,1286.0,16.315577
AMTB,2023-05-15 04:00:00+00:00,16.58,17.13,16.58,16.99,73204.0,1445.0,16.943819
AMTB,2023-05-16 04:00:00+00:00,16.93,17.19,16.71,16.85,44571.0,1062.0,16.900493
AMTB,2023-05-17 04:00:00+00:00,17.05,17.88,16.84,17.78,116625.0,1885.0,17.631284
AMTB,2023-05-18 04:00:00+00:00,17.79,18.0,17.31,17.95,78297.0,1286.0,17.86006
AMTB,2023-05-19 04:00:00+00:00,18.3,18.3,17.68,18.07,78543.0,1368.0,18.090088
AMTB,2023-05-22 04:00:00+00:00,18.07,18.36,17.7,18.28,88374.0,1839.0,18.149006
AMTB,2023-05-23 04:00:00+00:00,18.34,18.81,17.99,18.57,71686.0,1844.0,18.598307
AMTB,2023-05-24 04:00:00+00:00,18.53,18.56,18.05,18.5,70114.0,1515.0,18.447792
AMTB,2023-05-25 04:00:00+00:00,18.37,18.45,18.1,18.39,54492.0,1799.0,18.363484
AMTB,2023-05-26 04:00:00+00:00,18.43,18.73,18.28,18.69,40127.0,1219.0,18.638105
AMTB,2023-05-30 04:00:00+00:00,18.73,18.73,18.3,18.52,48023.0,1638.0,18.499932
AMTB,2023-05-31 04:00:00+00:00,18.43,18.43,17.25,17.65,255660.0,2403.0,17.621414
AMTB,2023-06-01 04:00:00+00:00,17.82,18.12,17.39,17.84,72436.0,1919.0,17.895767
AMTB,2023-06-02 04:00:00+00:00,18.19,19.44,18.17,19.34,123670.0,2929.0,19.124732
AMTB,2023-06-05 04:00:00+00:00,19.33,19.5699,18.33,18.39,66988.0,1524.0,18.50058
AMTB,2023-06-06 04:00:00+00:00,18.39,19.92,18.11,19.8,79827.0,1912.0,19.630977
AMTB,2023-06-07 04:00:00+00:00,19.92,20.86,19.92,20.74,115520.0,3099.0,20.598375
AMTB,2023-06-08 04:00:00+00:00,20.67,20.67,20.09,20.55,58171.0,1960.0,20.494158
AMTB,2023-06-09 04:00:00+00:00,20.17,20.265,19.77,19.98,40142.0,1262.0,19.970744
AMTB,2023-06-12 04:00:00+00:00,20.06,20.105,19.305,19.85,81363.0,1970.0,19.787615
AMTB,2023-06-13 04:00:00+00:00,19.98,20.418,19.66,20.36,68698.0,1910.0,20.244568
AMTB,2023-06-14 04:00:00+00:00,20.49,20.67,19.69,19.81,63583.0,1491.0,19.874688
AMTB,2023-06-15 04:00:00+00:00,19.72,19.88,19.54,19.82,63383.0,1820.0,19.786302
AMTB,2023-06-16 04:00:00+00:00,20.08,20.08,19.37,19.68,132698.0,1612.0,19.778451
AMTB,2023-06-20 04:00:00+00:00,19.59,19.59,18.875,19.15,89454.0,2552.0,19.144804
AMTB,2023-06-21 04:00:00+00:00,19.1,19.25,18.89,18.92,72517.0,1801.0,19.002281
AMTB,2023-06-22 04:00:00+00:00,18.81,18.83,17.745,17.9,97899.0,2223.0,18.020594
AMTB,2023-06-23 04:00:00+00:00,17.68,18.39,17.3,18.28,420153.0,3227.0,18.186582
AMTB,2023-06-26 04:00:00+00:00,18.25,18.51,17.81,17.92,86734.0,2657.0,18.059773
AMTB,2023-06-27 04:00:00+00:00,18.02,18.27,17.78,18.09,52008.0,1631.0,18.092558
AMTB,2023-06-28 04:00:00+00:00,18.03,18.08,17.74,17.91,58141.0,1480.0,17.921159
AMTB,2023-06-29 04:00:00+00:00,18.07,18.2,17.73,17.77,95914.0,2575.0,17.933299
AMTB,2023-06-30 04:00:00+00:00,17.94,17.98,17.17,17.19,80833.0,1393.0,17.341386
AMTB,2023-07-03 04:00:00+00:00,17.27,17.77,17.27,17.75,39246.0,773.0,17.669121
AMTB,2023-07-05 04:00:00+00:00,17.66,17.99,17.32,17.76,72340.0,2556.0,17.757429
AMTB,2023-07-06 04:00:00+00:00,17.59,17.72,17.2,17.62,65333.0,1583.0,17.539908
AMTB,2023-07-07 04:00:00+00:00,17.59,18.1,17.59,17.84,70359.0,1554.0,17.891018
