symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCTA,2024-08-01 04:00:00+00:00,19.96,19.96,19.39,19.4217,21351.0,16.0,19.682423
OCTA,2024-08-02 04:00:00+00:00,18.93,18.93,18.52,18.5348,6702.0,24.0,18.576139
OCTA,2024-08-05 04:00:00+00:00,18.17,18.17,17.81,18.0223,1251.0,9.0,18.093317
OCTA,2024-08-06 04:00:00+00:00,18.25,18.33,18.1408,18.1408,3732.0,39.0,18.24991
OCTA,2024-08-07 04:00:00+00:00,18.52,18.52,18.2033,18.2033,2919.0,16.0,18.349931
OCTA,2024-08-08 04:00:00+00:00,18.62,18.6376,18.5703,18.6376,6237.0,48.0,18.593542
OCTA,2024-08-09 04:00:00+00:00,18.63,18.71,18.63,18.6478,1500.0,2.0,18.683333
OCTA,2024-08-12 04:00:00+00:00,18.76,18.8009,18.76,18.8009,3710.0,54.0,18.793333
OCTA,2024-08-13 04:00:00+00:00,18.665,18.7068,18.665,18.7068,3474.0,4.0,18.698396
OCTA,2024-08-14 04:00:00+00:00,18.65,18.7229,18.65,18.7229,655.0,5.0,18.65005
OCTA,2024-08-15 04:00:00+00:00,19.0175,19.0175,19.0175,19.0175,14.0,4.0,19.0175
OCTA,2024-08-16 04:00:00+00:00,19.08,19.08,19.0387,19.0387,158.0,5.0,19.08
OCTA,2024-08-19 04:00:00+00:00,19.275,19.275,19.0776,19.0776,100.0,1.0,19.275
OCTA,2024-08-20 04:00:00+00:00,18.82,18.82,18.6604,18.6604,132.0,6.0,18.82
OCTA,2024-08-21 04:00:00+00:00,18.9399,18.9399,18.7932,18.7932,541.0,3.0,18.9399
OCTA,2024-08-22 04:00:00+00:00,18.74,18.74,18.6444,18.6444,1775.0,6.0,18.710394
OCTA,2024-08-23 04:00:00+00:00,19.074,19.074,19.074,19.074,22.0,2.0,19.074
OCTA,2024-08-26 04:00:00+00:00,19.0482,19.0482,19.0482,19.0482,1.0,1.0,19.0482
OCTA,2024-08-27 04:00:00+00:00,18.9117,18.9117,18.9117,18.9117,21.0,7.0,18.9117
OCTA,2024-08-28 04:00:00+00:00,18.76,18.7977,18.76,18.7977,1004.0,3.0,18.76
OCTA,2024-08-29 04:00:00+00:00,18.88,19.15,18.88,19.0831,755.0,6.0,19.10612
OCTA,2024-08-30 04:00:00+00:00,19.01,19.1261,19.01,19.1261,593.0,4.0,19.01
OCTA,2024-09-03 04:00:00+00:00,18.3498,18.35,18.3,18.3,1643.0,16.0,18.334151
OCTA,2024-09-04 04:00:00+00:00,18.1128,18.1128,18.1128,18.1128,6.0,2.0,18.1128
OCTA,2024-09-05 04:00:00+00:00,17.8956,17.8956,17.8956,17.8956,1.0,1.0,17.8956
OCTA,2024-09-06 04:00:00+00:00,17.656,17.656,17.656,17.656,10.0,1.0,17.656
OCTA,2024-09-09 04:00:00+00:00,17.62,17.66,17.6036,17.6036,1872.0,6.0,17.626886
OCTA,2024-09-10 04:00:00+00:00,17.32,17.4023,17.32,17.4023,749.0,8.0,17.330068
OCTA,2024-09-11 04:00:00+00:00,17.4,17.41,17.35,17.41,2001.0,3.0,17.375
OCTA,2024-09-12 04:00:00+00:00,17.74,17.74,17.56,17.5826,334.0,7.0,17.679967
OCTA,2024-09-13 04:00:00+00:00,17.8056,17.8056,17.8056,17.8056,1.0,1.0,17.8056
OCTA,2024-09-16 04:00:00+00:00,18.0292,18.0292,18.0292,18.0292,20.0,2.0,18.0292
OCTA,2024-09-17 04:00:00+00:00,18.2,18.2729,18.2,18.2729,280.0,3.0,18.2
OCTA,2024-09-18 04:00:00+00:00,18.53,18.53,18.2341,18.2341,150.0,6.0,18.53
OCTA,2024-09-19 04:00:00+00:00,18.2341,18.2341,18.2341,18.2341,0.0,0.0,0.0
OCTA,2024-09-20 04:00:00+00:00,18.19,18.3147,18.19,18.3147,686.0,9.0,18.194467
OCTA,2024-09-23 04:00:00+00:00,18.35,18.38,18.3,18.3653,1614.0,13.0,18.313333
OCTA,2024-09-24 04:00:00+00:00,18.6,18.6,18.4934,18.4934,575.0,6.0,18.6
OCTA,2024-09-25 04:00:00+00:00,18.3692,18.3692,18.1028,18.1028,364.0,6.0,18.2997
OCTA,2024-09-26 04:00:00+00:00,18.25,18.2627,18.05,18.0623,1417.0,9.0,18.21123
OCTA,2024-09-27 04:00:00+00:00,18.26,18.2613,18.26,18.2613,260.0,8.0,18.26
OCTA,2024-09-30 04:00:00+00:00,18.2272,18.2272,18.2272,18.2272,250.0,10.0,18.2272
OCTA,2024-10-01 04:00:00+00:00,18.2272,18.2272,18.2272,18.2272,0.0,0.0,0.0
OCTA,2024-10-02 04:00:00+00:00,18.2272,18.2272,18.2272,18.2272,0.0,0.0,0.0
OCTA,2024-10-03 04:00:00+00:00,18.9,19.0296,18.9,19.0296,619.0,2.0,18.9
OCTA,2024-10-04 04:00:00+00:00,19.0838,19.0838,19.0838,19.0838,30.0,6.0,19.0838
OCTA,2024-10-07 04:00:00+00:00,19.255,19.32,19.2483,19.2483,1160.0,18.0,19.285783
OCTA,2024-10-08 04:00:00+00:00,19.28,19.28,18.66,18.6814,397.0,7.0,18.84773
OCTA,2024-10-09 04:00:00+00:00,18.78,18.78,18.58,18.6948,580.0,12.0,18.676667
OCTA,2024-10-10 04:00:00+00:00,18.96,18.96,18.9358,18.9358,193.0,4.0,18.96
OCTA,2024-10-11 04:00:00+00:00,19.08,19.08,19.0221,19.0221,833.0,12.0,19.062603
OCTA,2024-10-14 04:00:00+00:00,18.9,18.9,18.778,18.778,707.0,9.0,18.808035
OCTA,2024-10-15 04:00:00+00:00,18.59,18.59,18.0733,18.0733,708.0,11.0,18.292381
OCTA,2024-10-16 04:00:00+00:00,18.2224,18.2224,18.2224,18.2224,165.0,3.0,18.2224
OCTA,2024-10-17 04:00:00+00:00,18.18,18.2603,18.18,18.2603,210.0,2.0,18.185238
OCTA,2024-10-18 04:00:00+00:00,18.1,18.21,18.1,18.21,632.0,10.0,18.151429
OCTA,2024-10-21 04:00:00+00:00,18.26,18.26,18.08,18.1,653.0,10.0,18.119672
OCTA,2024-10-22 04:00:00+00:00,18.12,18.12,18.0463,18.0463,101.0,2.0,18.12
OCTA,2024-10-23 04:00:00+00:00,17.6681,17.6681,17.6681,17.6681,218.0,4.0,17.6681
OCTA,2024-10-24 04:00:00+00:00,17.65,17.7168,17.6499,17.7168,506.0,7.0,17.64995
OCTA,2024-10-25 04:00:00+00:00,17.8588,17.8588,17.8588,17.8588,99.0,1.0,17.8588
OCTA,2024-10-28 04:00:00+00:00,17.68,17.6963,17.68,17.6963,155.0,7.0,17.68
OCTA,2024-10-29 04:00:00+00:00,17.56,17.56,17.397,17.397,275.0,2.0,17.487273
OCTA,2024-10-30 04:00:00+00:00,17.3801,17.3801,17.3531,17.3531,302.0,6.0,17.3801
OCTA,2024-10-31 04:00:00+00:00,17.3362,17.3362,17.3362,17.3362,199.0,3.0,17.3362
OCTA,2024-11-01 04:00:00+00:00,17.2899,17.2899,17.124,17.124,503.0,5.0,17.2766
OCTA,2024-11-04 05:00:00+00:00,17.4,17.4,17.2482,17.2482,512.0,5.0,17.37712
OCTA,2024-11-05 05:00:00+00:00,17.47,17.47,17.4599,17.4599,238.0,5.0,17.47
OCTA,2024-11-06 05:00:00+00:00,18.3441,18.3441,18.3441,18.3441,5.0,1.0,18.3441
OCTA,2024-11-07 05:00:00+00:00,18.2492,18.25,18.18,18.199,1228.0,25.0,18.217994
OCTA,2024-11-08 05:00:00+00:00,18.05,18.0875,17.9686,18.0875,2570.0,12.0,17.984782
OCTA,2024-11-11 05:00:00+00:00,18.19,18.19,18.19,18.19,62.0,7.0,18.19
OCTA,2024-11-12 05:00:00+00:00,18.19,18.19,18.19,18.19,0.0,0.0,0.0
OCTA,2024-11-13 05:00:00+00:00,18.12,18.12,18.12,18.12,19.0,4.0,18.12
OCTA,2024-11-14 05:00:00+00:00,18.12,18.12,18.12,18.12,0.0,0.0,0.0
OCTA,2024-11-15 05:00:00+00:00,18.16,18.16,18.0083,18.0083,458.0,8.0,18.16
OCTA,2024-11-18 05:00:00+00:00,18.3,18.3,18.3,18.3,104.0,6.0,18.3
OCTA,2024-11-19 05:00:00+00:00,18.32,18.32,18.24,18.24,343.0,3.0,18.28
OCTA,2024-11-20 05:00:00+00:00,18.3268,18.3268,18.3268,18.3268,4.0,2.0,0.0
OCTA,2024-11-21 05:00:00+00:00,18.55,18.5678,18.55,18.5678,172.0,4.0,18.55
OCTA,2024-11-22 05:00:00+00:00,18.58,18.64,18.58,18.6303,450.0,4.0,18.616977
OCTA,2024-11-25 05:00:00+00:00,18.409,18.409,18.409,18.409,121.0,5.0,18.409
OCTA,2024-11-26 05:00:00+00:00,18.45,18.45,18.1501,18.1501,233.0,4.0,18.353913
OCTA,2024-11-27 05:00:00+00:00,18.1053,18.1053,18.1053,18.1053,146.0,7.0,18.1053
OCTA,2024-11-29 05:00:00+00:00,18.1053,18.1053,18.1053,18.1053,0.0,0.0,0.0
OCTA,2024-12-02 05:00:00+00:00,18.0,18.0,17.9199,17.9841,2474.0,6.0,17.9232
OCTA,2024-12-03 05:00:00+00:00,17.98,17.98,17.98,17.98,117.0,5.0,17.98
OCTA,2024-12-04 05:00:00+00:00,17.59,17.59,17.5,17.5342,1722.0,11.0,17.580774
OCTA,2024-12-05 05:00:00+00:00,17.45,17.52,17.45,17.52,704.0,4.0,17.45
OCTA,2024-12-06 05:00:00+00:00,17.25,17.25,17.0999,17.1269,1590.0,12.0,17.1115
OCTA,2024-12-09 05:00:00+00:00,17.29,17.29,17.29,17.29,117.0,5.0,17.29
OCTA,2024-12-10 05:00:00+00:00,17.56,17.56,17.177,17.177,1882.0,14.0,17.33303
OCTA,2024-12-11 05:00:00+00:00,17.24,17.3401,17.12,17.319,2390.0,23.0,17.242997
OCTA,2024-12-12 05:00:00+00:00,17.08,17.1526,17.08,17.1526,134.0,5.0,17.08
OCTA,2024-12-13 05:00:00+00:00,17.09,17.11,17.09,17.11,642.0,8.0,17.09
OCTA,2024-12-16 05:00:00+00:00,17.0,17.0,16.6109,16.6109,396.0,13.0,16.853367
OCTA,2024-12-17 05:00:00+00:00,16.34,16.34,16.06,16.09,876.0,14.0,16.124
OCTA,2024-12-18 05:00:00+00:00,15.737,15.737,15.737,15.737,240.0,9.0,15.737
OCTA,2024-12-19 05:00:00+00:00,15.65,15.65,15.65,15.65,13.0,5.0,15.65
OCTA,2024-12-20 05:00:00+00:00,15.59,15.59,15.59,15.59,10.0,5.0,15.59
OCTA,2024-12-23 05:00:00+00:00,15.7811,15.7811,15.7811,15.7811,25.0,7.0,15.7811
OCTA,2024-12-24 05:00:00+00:00,15.9955,15.9955,15.9955,15.9955,207.0,5.0,15.9955
OCTA,2024-12-26 05:00:00+00:00,15.963,15.963,15.963,15.963,158.0,11.0,15.963
OCTA,2024-12-27 05:00:00+00:00,15.9662,15.9662,15.9662,15.9662,31.0,3.0,15.9662
OCTA,2024-12-30 05:00:00+00:00,16.24,16.24,16.1931,16.1931,199.0,13.0,16.24
OCTA,2024-12-31 05:00:00+00:00,16.0,16.55,16.0,16.46,376.0,7.0,16.380852
OCTA,2025-01-02 05:00:00+00:00,16.89,16.89,16.76,16.81,416.0,9.0,16.846667
OCTA,2025-01-03 05:00:00+00:00,16.81,16.8108,16.798,16.8108,3836.0,12.0,16.800848
OCTA,2025-01-06 05:00:00+00:00,17.0303,17.0303,16.81,16.81,265.0,7.0,17.0303
