symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATMP,2023-01-09 05:00:00+00:00,19.29,19.29,19.2201,19.2201,678.0,14.0,19.249346
ATMP,2023-01-10 05:00:00+00:00,19.28,19.35,19.08,19.24,24153.0,82.0,19.146882
ATMP,2023-01-11 05:00:00+00:00,19.39,19.3998,19.39,19.3998,4505.0,4.0,19.39
ATMP,2023-01-12 05:00:00+00:00,19.5,19.72,19.48,19.6527,20274.0,22.0,19.640937
ATMP,2023-01-13 05:00:00+00:00,19.61,19.66,19.61,19.6566,6691.0,10.0,19.630099
ATMP,2023-01-17 05:00:00+00:00,19.6481,19.67,19.51,19.5753,101851.0,28.0,19.574884
ATMP,2023-01-18 05:00:00+00:00,19.99,19.99,19.3218,19.3245,76865.0,17.0,19.67885
ATMP,2023-01-19 05:00:00+00:00,19.31,19.4527,19.2799,19.4527,8463.0,27.0,19.324187
ATMP,2023-01-20 05:00:00+00:00,19.48,19.5399,19.48,19.5175,3382.0,10.0,19.513408
ATMP,2023-01-23 05:00:00+00:00,20.135,20.135,19.61,19.7911,1862.0,15.0,19.810045
ATMP,2023-01-24 05:00:00+00:00,19.5,19.77,19.49,19.7282,12243.0,23.0,19.646516
ATMP,2023-01-25 05:00:00+00:00,19.51,19.65,19.51,19.638,10856.0,8.0,19.626124
ATMP,2023-01-26 05:00:00+00:00,19.81,19.8349,19.81,19.8349,11154.0,3.0,19.810023
ATMP,2023-01-27 05:00:00+00:00,19.88,19.9,19.77,19.8407,15541.0,12.0,19.84735
ATMP,2023-01-30 05:00:00+00:00,19.61,19.62,19.5202,19.5202,1541.0,13.0,19.604739
ATMP,2023-01-31 05:00:00+00:00,19.55,19.6845,19.55,19.6845,1680.0,5.0,19.557619
ATMP,2023-02-01 05:00:00+00:00,19.5701,19.68,19.4401,19.65,23378.0,44.0,19.578688
ATMP,2023-02-02 05:00:00+00:00,19.78,19.78,19.71,19.7722,3164.0,14.0,19.732898
ATMP,2023-02-03 05:00:00+00:00,19.7799,19.7799,19.6624,19.6624,14203.0,21.0,19.702226
ATMP,2023-02-06 05:00:00+00:00,19.61,19.64,19.55,19.5656,40765.0,37.0,19.588877
ATMP,2023-02-07 05:00:00+00:00,19.56,19.8,19.5387,19.7239,36555.0,13.0,19.565002
ATMP,2023-02-08 05:00:00+00:00,19.68,19.78,19.63,19.7436,35532.0,7.0,19.658595
ATMP,2023-02-09 05:00:00+00:00,19.69,19.82,19.53,19.53,166744.0,46.0,19.677945
ATMP,2023-02-10 05:00:00+00:00,19.69,19.94,19.69,19.905,33694.0,30.0,19.772418
ATMP,2023-02-13 05:00:00+00:00,19.89,19.95,19.81,19.8639,25639.0,23.0,19.847651
ATMP,2023-02-14 05:00:00+00:00,20.0,20.0114,19.91,20.0114,2360.0,9.0,19.971186
ATMP,2023-02-15 05:00:00+00:00,19.9,20.02,19.89,20.02,10245.0,46.0,19.937074
ATMP,2023-02-16 05:00:00+00:00,19.8,20.08,19.8,19.9384,34133.0,21.0,19.849332
ATMP,2023-02-17 05:00:00+00:00,19.52,19.67,19.52,19.58,20013.0,23.0,19.605405
ATMP,2023-02-21 05:00:00+00:00,19.54,19.54,19.21,19.299,65789.0,60.0,19.265039
ATMP,2023-02-22 05:00:00+00:00,19.44,19.59,19.35,19.37,71261.0,50.0,19.468542
ATMP,2023-02-23 05:00:00+00:00,19.476,19.56,19.476,19.5599,10719.0,25.0,19.510718
ATMP,2023-02-24 05:00:00+00:00,19.44,19.52,19.36,19.5,46483.0,31.0,19.469614
ATMP,2023-02-27 05:00:00+00:00,19.55,19.55,19.39,19.4148,35143.0,44.0,19.476887
ATMP,2023-02-28 05:00:00+00:00,19.19,19.2,18.9757,18.9757,22324.0,23.0,19.166313
ATMP,2023-03-01 05:00:00+00:00,19.06,19.06,18.96,19.0338,114061.0,29.0,18.99924
ATMP,2023-03-02 05:00:00+00:00,19.01,19.36,18.99,19.2841,95936.0,32.0,19.05244
ATMP,2023-03-03 05:00:00+00:00,19.4,19.55,19.38,19.4537,12680.0,37.0,19.424818
ATMP,2023-03-06 05:00:00+00:00,19.43,19.49,19.4,19.415,13745.0,47.0,19.451691
ATMP,2023-03-07 05:00:00+00:00,19.2825,19.2825,19.18,19.2084,5419.0,28.0,19.202154
ATMP,2023-03-08 05:00:00+00:00,19.27,19.27,19.11,19.1592,9889.0,34.0,19.231371
ATMP,2023-03-09 05:00:00+00:00,19.16,19.18,18.9529,18.9529,5407.0,10.0,19.161431
ATMP,2023-03-10 05:00:00+00:00,18.95,19.05,18.7,18.7092,20896.0,77.0,18.869996
ATMP,2023-03-13 04:00:00+00:00,17.46,18.72,17.46,18.5093,7043.0,18.0,18.586142
ATMP,2023-03-14 04:00:00+00:00,18.75,18.92,18.499,18.6033,6021.0,17.0,18.798034
ATMP,2023-03-15 04:00:00+00:00,18.2,18.2,17.71,17.8808,26874.0,49.0,17.961889
ATMP,2023-03-16 04:00:00+00:00,17.79,18.09,17.7501,18.09,15773.0,22.0,17.969789
ATMP,2023-03-17 04:00:00+00:00,17.95,17.95,17.8099,17.89,5010.0,21.0,17.827875
ATMP,2023-03-20 04:00:00+00:00,18.13,18.21,17.93,17.949,26518.0,23.0,18.020954
ATMP,2023-03-21 04:00:00+00:00,18.26,18.36,18.25,18.3251,6588.0,8.0,18.263577
ATMP,2023-03-22 04:00:00+00:00,18.24,18.33,17.9733,17.9733,21009.0,108.0,18.235797
ATMP,2023-03-23 04:00:00+00:00,18.1,18.1,17.6401,17.7139,2687.0,5.0,18.066358
ATMP,2023-03-24 04:00:00+00:00,17.51,17.83,17.51,17.81,10266.0,30.0,17.55184
ATMP,2023-03-27 04:00:00+00:00,18.18,18.25,17.96,18.1307,13593.0,27.0,18.061006
ATMP,2023-03-28 04:00:00+00:00,18.15,18.32,18.04,18.25,31255.0,66.0,18.241547
ATMP,2023-03-29 04:00:00+00:00,18.47,18.52,18.41,18.518,59886.0,28.0,18.478972
ATMP,2023-03-30 04:00:00+00:00,18.62,18.66,18.57,18.64,34232.0,72.0,18.612973
ATMP,2023-03-31 04:00:00+00:00,18.72,18.7834,18.72,18.7834,7130.0,7.0,18.721673
ATMP,2023-04-03 04:00:00+00:00,19.09,19.1,19.02,19.07,12672.0,59.0,19.058013
ATMP,2023-04-04 04:00:00+00:00,19.07,19.09,18.71,18.9066,102786.0,41.0,18.852449
ATMP,2023-04-05 04:00:00+00:00,18.74,18.97,18.74,18.9679,14783.0,59.0,18.908389
ATMP,2023-04-06 04:00:00+00:00,18.9302,18.9302,18.8511,18.8511,2400.0,9.0,18.928082
ATMP,2023-04-10 04:00:00+00:00,18.97,19.03,18.8851,18.8851,9886.0,22.0,18.953531
ATMP,2023-04-11 04:00:00+00:00,18.9901,19.09,18.9901,19.0202,1155.0,6.0,19.026417
ATMP,2023-04-12 04:00:00+00:00,19.34,19.34,19.0272,19.0272,8535.0,37.0,19.165697
ATMP,2023-04-13 04:00:00+00:00,19.12,19.15,19.0,19.0,13622.0,30.0,19.124472
