symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BITB,2024-01-11 05:00:00+00:00,26.8,28.5,25.41,25.54,4788820.0,34210.0,26.38451
BITB,2024-01-12 05:00:00+00:00,25.53,25.53,23.82,23.96,3270022.0,24625.0,24.406113
BITB,2024-01-16 05:00:00+00:00,23.77,23.8732,23.02,23.72,2224527.0,12202.0,23.604096
BITB,2024-01-17 05:00:00+00:00,23.52,23.58,23.08,23.4,1955971.0,12419.0,23.314742
BITB,2024-01-18 05:00:00+00:00,23.4,23.4,22.23,22.34,2856857.0,19048.0,22.762905
BITB,2024-01-19 05:00:00+00:00,22.53,23.05,22.01,22.73,4606173.0,16604.0,22.615113
BITB,2024-01-22 05:00:00+00:00,22.27,22.33,21.52,21.97,2279985.0,14244.0,22.062368
BITB,2024-01-23 05:00:00+00:00,21.25,21.639,21.05,21.39,2329246.0,15659.0,21.35994
BITB,2024-01-24 05:00:00+00:00,21.85,21.948,21.5669,21.6,1670995.0,10528.0,21.792204
BITB,2024-01-25 05:00:00+00:00,21.86,21.89,21.57,21.73,1260076.0,10810.0,21.738451
BITB,2024-01-26 05:00:00+00:00,22.47,23.04,22.42,22.91,2831908.0,16353.0,22.763384
BITB,2024-01-29 05:00:00+00:00,22.9,23.65,22.79,23.57,2239740.0,12240.0,23.302155
BITB,2024-01-30 05:00:00+00:00,23.73,23.87,23.595,23.78,1684526.0,10671.0,23.723539
BITB,2024-01-31 05:00:00+00:00,23.32,23.865,23.169,23.22,1264446.0,9098.0,23.537525
BITB,2024-02-01 05:00:00+00:00,23.03,23.6,23.03,23.45,1315226.0,10485.0,23.362959
BITB,2024-02-02 05:00:00+00:00,23.3,23.71,23.28,23.41,1732241.0,12068.0,23.449571
BITB,2024-02-05 05:00:00+00:00,23.62,23.68,23.06,23.12,1001230.0,6254.0,23.369891
BITB,2024-02-06 05:00:00+00:00,23.37,23.6671,23.37,23.52,880945.0,5164.0,23.540925
BITB,2024-02-07 05:00:00+00:00,23.53,24.1578,23.4001,24.1,1912715.0,10140.0,23.796933
BITB,2024-02-08 05:00:00+00:00,24.61,24.89,24.4901,24.85,1988302.0,6465.0,24.697799
BITB,2024-02-09 05:00:00+00:00,25.66,26.3,25.54,25.95,2058953.0,9717.0,25.821395
BITB,2024-02-12 05:00:00+00:00,26.27,27.5128,26.27,27.4,3209887.0,12711.0,26.987171
BITB,2024-02-13 05:00:00+00:00,26.73,27.025,26.4,26.99,3684865.0,9151.0,26.602886
BITB,2024-02-14 05:00:00+00:00,28.23,28.46,27.99,28.26,3330752.0,13492.0,28.191233
BITB,2024-02-15 05:00:00+00:00,28.66,28.87,28.17,28.23,4990726.0,10511.0,28.547138
BITB,2024-02-16 05:00:00+00:00,28.58,28.639,28.182,28.34,1714740.0,7147.0,28.388059
BITB,2024-02-20 05:00:00+00:00,28.56,28.59,27.69,28.37,6324310.0,53875.0,28.227614
BITB,2024-02-21 05:00:00+00:00,27.78,28.06,27.645,27.82,1196165.0,8273.0,27.841781
BITB,2024-02-22 05:00:00+00:00,27.89,28.43,27.845,28.42,1096290.0,5512.0,28.13517
BITB,2024-02-23 05:00:00+00:00,27.96,28.005,27.63,27.9,1534678.0,8563.0,27.859813
