symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPIX,2023-01-09 05:00:00+00:00,2.41,2.55,2.41,2.51,35239.0,116.0,2.487552
CPIX,2023-01-10 05:00:00+00:00,2.51,2.7099,2.51,2.51,62822.0,177.0,2.615595
CPIX,2023-01-11 05:00:00+00:00,2.61,2.72,2.43,2.49,17502.0,78.0,2.55072
CPIX,2023-01-12 05:00:00+00:00,2.4507,2.66,2.4507,2.66,9061.0,40.0,2.573226
CPIX,2023-01-13 05:00:00+00:00,2.7,2.7999,2.56,2.75,20959.0,122.0,2.719849
CPIX,2023-01-17 05:00:00+00:00,2.77,2.91,2.71,2.71,7561.0,75.0,2.780275
CPIX,2023-01-18 05:00:00+00:00,2.59,2.8124,2.59,2.61,21101.0,129.0,2.722682
CPIX,2023-01-19 05:00:00+00:00,2.53,2.73,2.53,2.69,6527.0,87.0,2.675717
CPIX,2023-01-20 05:00:00+00:00,2.64,2.66,2.64,2.66,2735.0,22.0,2.642128
CPIX,2023-01-23 05:00:00+00:00,2.61,2.78,2.61,2.61,17494.0,65.0,2.680866
CPIX,2023-01-24 05:00:00+00:00,2.6,2.69,2.6,2.65,3221.0,38.0,2.625712
CPIX,2023-01-25 05:00:00+00:00,2.65,2.7499,2.65,2.71,6066.0,107.0,2.694173
CPIX,2023-01-26 05:00:00+00:00,2.72,2.7396,2.72,2.735,2392.0,34.0,2.72507
CPIX,2023-01-27 05:00:00+00:00,2.75,2.78,2.7,2.73,3696.0,67.0,2.740625
CPIX,2023-01-30 05:00:00+00:00,2.7,2.7001,2.7,2.7001,2351.0,47.0,2.700067
CPIX,2023-01-31 05:00:00+00:00,2.7403,2.7403,2.7,2.71,3224.0,44.0,2.71994
CPIX,2023-02-01 05:00:00+00:00,2.71,2.73,2.7,2.7,10981.0,95.0,2.703032
CPIX,2023-02-02 05:00:00+00:00,2.7,2.7,2.59,2.6,15648.0,117.0,2.639075
CPIX,2023-02-03 05:00:00+00:00,2.5983,2.75,2.59,2.59,32750.0,225.0,2.632788
CPIX,2023-02-06 05:00:00+00:00,2.64,2.6672,2.58,2.6,7543.0,49.0,2.615215
CPIX,2023-02-07 05:00:00+00:00,2.6,2.65,2.59,2.59,16424.0,99.0,2.621523
CPIX,2023-02-08 05:00:00+00:00,2.6358,2.6358,2.37,2.54,30017.0,82.0,2.553461
CPIX,2023-02-09 05:00:00+00:00,2.365,2.53,2.365,2.53,20329.0,166.0,2.492823
CPIX,2023-02-10 05:00:00+00:00,2.4365,2.79,2.4365,2.62,118041.0,411.0,2.620733
CPIX,2023-02-13 05:00:00+00:00,2.496,2.565,2.496,2.52,5526.0,84.0,2.523527
CPIX,2023-02-14 05:00:00+00:00,2.46,2.51,2.46,2.5,3649.0,31.0,2.485701
CPIX,2023-02-15 05:00:00+00:00,2.47,2.51,2.4601,2.48,3415.0,43.0,2.482842
CPIX,2023-02-16 05:00:00+00:00,2.47,2.4937,2.42,2.49,7542.0,53.0,2.45938
CPIX,2023-02-17 05:00:00+00:00,2.4638,2.5093,2.45,2.49,5289.0,98.0,2.476753
CPIX,2023-02-21 05:00:00+00:00,2.455,2.455,2.4001,2.42,8654.0,47.0,2.417485
CPIX,2023-02-22 05:00:00+00:00,2.42,2.4251,2.36,2.36,5051.0,79.0,2.393833
CPIX,2023-02-23 05:00:00+00:00,2.44,2.44,2.28,2.32,6925.0,75.0,2.34786
CPIX,2023-02-24 05:00:00+00:00,2.28,2.3,2.23,2.27,6267.0,48.0,2.286221
CPIX,2023-02-27 05:00:00+00:00,2.26,2.3,2.24,2.24,6414.0,44.0,2.296435
CPIX,2023-02-28 05:00:00+00:00,2.24,2.3,2.22,2.3,10786.0,96.0,2.244622
CPIX,2023-03-01 05:00:00+00:00,2.26,2.33,2.25,2.27,4425.0,44.0,2.280991
